 time                  v(state)              v(candidate)          v(out)                v(outgeo)             v(next)               v(num)                v(den)                v(ca)                 v(cb)                 v(clipratio)          v(corrected)          v(neg)                v(servoerr)          
3.141049529907559795e-08,7.653542770311459525e-04,7.666449078001830349e-04,8.560416067058169293e-03,5.910638255776870130e-04,-1.325188875506989970e-03,1.570458810840190123e-01,1.570524764828299946e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.255367897919170028e+00,-4.112588475271969812e-04,-3.610809409595619961e-05,3.980173995351480087e+00
3.224916989081709680e-08,8.066744913492989843e-04,8.080192974818259464e-04,9.438916464523220556e-03,6.247965381419440375e-04,-1.353271195169380081e-03,1.612392121092809938e-01,1.612458494414029941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.288908173532310020e+00,-3.997705280574929986e-04,-2.088283004316549907e-04,3.978210024921600141e+00
3.356949308745690224e-08,8.739202725093040032e-04,8.753526177635440183e-04,1.093017057391450046e-02,6.807839419998249495e-04,-1.396575330587879931e-03,1.678407620767599917e-01,1.678474654243810038e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.341710540922159911e+00,-3.727284840206979925e-04,-5.193454121931409973e-04,3.975031137259509961e+00
3.523265881964109825e-08,9.624476198873809646e-04,9.639941869273960066e-04,1.300100024144230058e-02,7.564531077742669713e-04,-1.449506160644140063e-03,1.761565075799360058e-01,1.761632940850119955e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.408223867541249952e+00,-3.209730884057900176e-04,-9.824586675288610356e-04,3.970752617676009955e+00
3.686838554190390289e-08,1.053666738851849905e-03,1.055329984065890006e-03,1.525176256682250070e-02,8.366213545674980410e-04,-1.499747031525249918e-03,1.843350594054319891e-01,1.843419276960270026e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473639853231609953e+00,-2.479595643052560222e-04,-1.522338160740980021e-03,3.965850139773869909e+00
3.832187116848919905e-08,1.138176304743220100e-03,1.139946877889679976e-03,1.743395237407420126e-02,9.127621943009590162e-04,-1.542831166109189921e-03,1.916024148645280034e-01,1.916093558286769971e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.531767652732360041e+00,-1.620887135507350025e-04,-2.077527566590119893e-03,3.960096030849729942e+00
3.949244904851039883e-08,1.208598264352370036e-03,1.210457794341599945e-03,1.931841732354670077e-02,9.775072237231069525e-04,-1.576431063252639988e-03,1.974552457360939928e-01,1.974622452285519913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.578581405180430108e+00,-7.689951946061430413e-05,-2.579465012376440120e-03,3.953524373410000070e+00
4.016934875501859914e-08,1.250281607967960052e-03,1.252193611043430016e-03,2.046055632426619850e-02,1.016360950650169919e-03,-1.595403205969139976e-03,2.008397104238520137e-01,2.008467437609559869e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.605651979324580036e+00,-2.057269081109809933e-05,-2.893013835653340197e-03,3.948516800369480162e+00
4.085571053447279907e-08,1.293266508392550010e-03,1.295232495094320035e-03,2.165830291256819889e-02,1.056827279480180085e-03,-1.614292010929630058e-03,2.042714850032359974e-01,2.042785526580860045e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633100960705079929e+00,4.215996301270340203e-05,-3.228964150971330022e-03,3.942297829515609919e+00
4.192171318926550283e-08,1.361462048180289968e-03,1.363513437566140013e-03,2.359847126784149832e-02,1.121832183955269978e-03,-1.642920187297480013e-03,2.096014449773770105e-01,2.096085659318270011e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.675732540578630081e+00,1.514678765522540040e-04,-3.787835972241819851e-03,3.930134614907220048e+00
4.335645599026020077e-08,1.456001953280750081e-03,1.458171302498809932e-03,2.636509571404950167e-02,1.213510236479679915e-03,-1.680059239844939939e-03,2.167750872456180034e-01,2.167822799364899911e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.733110776968119993e+00,3.230283992057169837e-04,-4.613984610774739606e-03,3.909299699475309975e+00
4.486264935662520320e-08,1.558649708778040007e-03,1.560946645929090068e-03,2.946396113669760147e-02,1.314989498408309981e-03,-1.717280201563549987e-03,2.243059787681910000e-01,2.243132467679790076e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.793346464481949898e+00,5.358657019708890296e-04,-5.576669624428600217e-03,3.883432333969190076e+00
4.656601246480979838e-08,1.678928560384630080e-03,1.681374464566469948e-03,3.321219533668109958e-02,1.436300728806549996e-03,-1.757118394618439926e-03,2.328227091414170058e-01,2.328300623085090004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.861467364625509990e+00,8.207562383743380232e-04,-6.788928896993360294e-03,3.851490971545029840e+00
4.875111643300589773e-08,1.839738607287389914e-03,1.842382958632259992e-03,3.840561724620739775e-02,1.602233646661870101e-03,-1.804578939877889967e-03,2.437481197277659994e-01,2.437555821489630070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.948854046012040042e+00,1.262014730685510032e-03,-8.546463788226030256e-03,3.808784108135899960e+00
5.129900633861900014e-08,2.036486605304999812e-03,2.039372917086659884e-03,4.501562961546910074e-02,1.810542987058819933e-03,-1.854507668428139909e-03,2.564874418619659813e-01,2.564950316763849880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.050749263187019888e+00,1.896325206347329985e-03,-1.090000269404759956e-02,3.758203018544440166e+00
5.415911917938380078e-08,2.269185389531570146e-03,2.272357067044819805e-03,5.313739490515920205e-02,2.063623257418360172e-03,-1.903241501536009949e-03,2.707878630608169801e-01,2.707955958794480145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.165130900482980181e+00,2.780944340469789985e-03,-1.395593828655990014e-02,3.701191039335359978e+00
5.580226404501410066e-08,2.408532170649829891e-03,2.411874458664379963e-03,5.813042527718120106e-02,2.218128875368470185e-03,-1.927551958357239924e-03,2.790035052320909981e-01,2.790113202071439757e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.230843552573499977e+00,3.379926849552609795e-03,-1.591868773438490092e-02,3.668413584206919875e+00
5.890933186697280222e-08,2.683307805278649979e-03,2.686986207142740175e-03,6.820289759020470299e-02,2.525467425587429871e-03,-1.965748911622130016e-03,2.945386889891479787e-01,2.945466593160380175e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.355101413871219851e+00,4.713016234360259925e-03,-2.006132674017729878e-02,3.606426818368220211e+00
6.283287975084190255e-08,3.051354092848929979e-03,3.055482577864739990e-03,8.205993162961849885e-02,2.934421438147090215e-03,-1.998576379975549894e-03,3.141562322318570133e-01,3.141643987341800059e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.512011947108220067e+00,6.809708864936419616e-03,-2.612792895072309912e-02,3.528147848491990146e+00
6.729303108274630359e-08,3.498255623043419835e-03,3.502931238593719795e-03,9.928288985282900103e-02,3.416797454508560192e-03,-2.013332895669749795e-03,3.364567658845800113e-01,3.364651553922389793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.690382326295170046e+00,9.820127944610880510e-03,-3.419709506519030134e-02,3.439161411915260036e+00
7.246521032521509873e-08,4.054444628724119572e-03,4.059803158067060158e-03,1.211073632310429998e-01,3.986609556371889865e-03,-1.997573049037929850e-03,3.623174034887279849e-01,3.623260516027629885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.897228126817290139e+00,1.424588553989700017e-02,-4.516045454843080342e-02,3.335967170546219940e+00
7.856451518900190589e-08,4.762602991767919854e-03,4.768835523149659791e-03,1.492374334230839872e-01,4.657883422565600381e-03,-1.928843213583549899e-03,3.928136228431510224e-01,3.928225759193790245e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141151536665939936e+00,2.089871143768340031e-02,-6.034124045353649740e-02,3.214272636547189865e+00
8.172872821556110651e-08,5.152236791202560208e-03,5.158952705099049962e-03,1.647849803126009982e-01,5.001554920530930197e-03,-1.869939267778240053e-03,4.086345297656009956e-01,4.086436410508990091e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.267694749074419924e+00,2.500942772801240110e-02,-6.918082299189980133e-02,3.151138594000220117e+00
8.358788111120839716e-08,5.388250790032379604e-03,5.395260433942850216e-03,1.740744066826609981e-01,5.201180015280340053e-03,-1.827430200782600078e-03,4.179302012863500004e-01,4.179394055283630061e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.342045994644299967e+00,2.764527876359490141e-02,-7.467724236904610402e-02,3.114043470426719917e+00
8.513826997566669340e-08,5.589073699078309955e-03,5.596333853337400084e-03,1.818251152014329908e-01,5.366085240196549755e-03,-1.787312026223830067e-03,4.256820680893150244e-01,4.256913498499960147e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.404049148585989837e+00,2.997151012089080066e-02,-7.942376754695730512e-02,3.083108839780550170e+00
8.649390444551279692e-08,5.767653603969819659e-03,5.775136977301209736e-03,1.886023284776129905e-01,5.508994357577299932e-03,-1.748663498164410024e-03,4.324601726569139992e-01,4.324695221986409877e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.458263684467469901e+00,3.210222441502730284e-02,-8.368966839476539576e-02,3.056059972368310174e+00
8.790655551155429358e-08,5.956704807163430010e-03,5.964424962642769605e-03,1.956645860973189877e-01,5.656549076637479648e-03,-1.704759191091360102e-03,4.395233573546549755e-01,4.395327775282290017e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.512355134643629917e+00,3.441931197721900121e-02,-8.824464137250649653e-02,3.027873322728139804e+00
8.951946629124410512e-08,6.176248700216930079e-03,6.184244449685100120e-03,2.037279977790920071e-01,5.823211021362750123e-03,-1.649989347473419972e-03,4.475878306076520041e-01,4.475973314259579783e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.568674507332960211e+00,3.718624036954439743e-02,-9.357600988221730087e-02,2.995690720633219950e+00
9.102989932662880129e-08,6.385411595226839730e-03,6.393670534446960381e-03,2.112790903123399899e-01,5.977437357446689810e-03,-1.594100543523539965e-03,4.551399202629929919e-01,4.551494966021960020e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.616483197954239781e+00,3.989501450716889663e-02,-9.868917154842270223e-02,2.965552708480290178e+00
9.245938633125869544e-08,6.586542071751329622e-03,6.595054675752050170e-03,2.184255076224839998e-01,6.121675152353170044e-03,-1.537009601604120024e-03,4.622872838118480265e-01,4.622969316246859917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.657727875973669995e+00,4.256346295962420284e-02,-1.036307503734100049e-01,2.937029688293660179e+00
9.410765738561730578e-08,6.822288673896470014e-03,6.831099333451310165e-03,2.266656864830690066e-01,6.285819554107529607e-03,-1.465987137734669999e-03,4.705285566701389866e-01,4.705382868957059816e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.700904231194960037e+00,4.576663238124870081e-02,-1.094464234651320034e-01,2.904141027506479844e+00
9.623240800088870506e-08,7.132238289651219622e-03,7.141442033172550226e-03,2.372879186795689987e-01,6.493845513287970113e-03,-1.365996907860680043e-03,4.811522035090110005e-01,4.811620399710460072e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.750357568266519781e+00,5.009442411095749864e-02,-1.171195081292499968e-01,2.861744696350859929e+00
9.902992495856939503e-08,7.550719286382279877e-03,7.560455957278379609e-03,2.512734939814070256e-01,6.761341363310569702e-03,-1.219389605873529925e-03,4.951396484215930260e-01,4.951496247580770005e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.806180510122839866e+00,5.613053368373500246e-02,-1.275047527050990059e-01,2.805923825513040093e+00
1.004115740218069982e-07,7.761780317181910319e-03,7.771786737771730139e-03,2.581807440567149836e-01,6.890663325055769624e-03,-1.140518908325130042e-03,5.020478246553260471e-01,5.020578700735720545e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.830306218900850102e+00,5.925258928466930336e-02,-1.327456648696740127e-01,2.778354594353559914e+00
1.030482703457669992e-07,8.172514603525650109e-03,8.183047816610410086e-03,2.713623216760789880e-01,7.132230820177200281e-03,-9.820867303506350746e-04,5.152311744402809923e-01,5.152413516920260061e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.870931175394369816e+00,6.546255670566460128e-02,-1.429363187992399864e-01,2.725741982007450215e+00
1.085007192314959968e-07,9.055045187298620471e-03,9.066718625969159839e-03,2.986206110411440129e-01,7.609203699487220030e-03,-6.246103403816320038e-04,5.424931462463079557e-01,5.425035961177699928e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.936486719896409969e+00,7.932591121969520542e-02,-1.647221518827020059e-01,2.616942436911469994e+00
1.147262052250349954e-07,1.011734242579290059e-02,1.013040331459649952e-02,3.297434998133059736e-01,8.115376706943219776e-03,-1.662757334903229936e-04,5.736202649393280506e-01,5.736310260819770246e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.988416206546880005e+00,9.675927947685609987e-02,-1.906151679786959874e-01,2.492715187236079988e+00
1.157074104357150021e-07,1.029008078599829949e-02,1.030336880579119964e-02,3.346488079364710044e-01,8.191353349799399691e-03,-8.916354736427260026e-05,5.785262419323919936e-01,5.785370521348109918e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.994859930537039805e+00,9.965601632904630414e-02,-1.947839435432690003e-01,2.473135380179039888e+00
1.174357147348840000e-07,1.059785573786000031e-02,1.061154949980959959e-02,3.432890635578679794e-01,8.322641152384209831e-03,4.780107734238780282e-05,5.871676770128719802e-01,5.871785736296419866e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.005281598815679800e+00,1.048529043334660016e-01,-2.021792169529419980e-01,2.438647173311669913e+00
1.203502589860280084e-07,1.112701706095879997e-02,1.114141156902370006e-02,3.578596465502479895e-01,8.536690103830650231e-03,2.823018937850539905e-04,6.017402525410959768e-01,6.017512948836210018e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.020491297614990245e+00,1.138822393276209960e-01,-2.147924059305109934e-01,2.380487200275749782e+00
1.249270844492560095e-07,1.198365195406080053e-02,1.199918923468109959e-02,3.807404079108679951e-01,8.854201237340800570e-03,6.620862806139429877e-04,6.246241510154350030e-01,6.245702136200570465e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.039423477675620155e+00,1.287035197917640039e-01,-2.349264971839570004e-01,2.289155212453430011e+00
1.314082787830099988e-07,1.325030496567019926e-02,1.326755065853859987e-02,4.131415983261110259e-01,9.265165283251960635e-03,1.230332232804340039e-03,6.570297986235570376e-01,6.553137443668619611e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.058453059789200346e+00,1.509377574699850011e-01,-2.640301641965560053e-01,2.159818773444579953e+00
1.399164794533430026e-07,1.500825381000140020e-02,1.502790656906470047e-02,4.556763035979879972e-01,9.737209193417299680e-03,2.042184141385430113e-03,6.995703765636509530e-01,6.921267040424859962e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.074139529226870060e+00,1.821088243031440124e-01,-3.030976037542150170e-01,1.990028318920239903e+00
1.505228103344350009e-07,1.735055690802619899e-02,1.737347966212500136e-02,5.087000805425060390e-01,1.022271390105490042e-02,3.178639105974120135e-03,7.526015006501429738e-01,7.328886743543180371e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.084913648745580161e+00,2.236620553425910096e-01,-3.528527348213260084e-01,1.778361514595429904e+00
1.610109176262129948e-07,1.983085044366710015e-02,1.985731068252069922e-02,5.611328061748339646e-01,1.059720078321139958e-02,4.459810613023910096e-03,8.050415127007179983e-01,7.682415345719489919e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.090349242980460431e+00,2.671777580566889743e-01,-4.029024518993549742e-01,1.569047845973680078e+00
1.677742792612189890e-07,2.150703691972239914e-02,2.153593565228930154e-02,5.949445690609660442e-01,1.078668144186789926e-02,5.378623206476780029e-03,8.388579827054709614e-01,7.887058951551250141e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.092323176903629900e+00,2.962979983947109930e-01,-4.355143776213419859e-01,1.434066633562659954e+00
1.728323849148350085e-07,2.276935006248040003e-02,2.280012982317109957e-02,6.202313207372289749e-01,1.090340880548049986e-02,6.115971178870010377e-03,8.641482580664779922e-01,8.029233427542600277e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.093328096155540052e+00,3.185355516792410246e-01,-4.600393294145719847e-01,1.333116830084760007e+00
1.804712471124349924e-07,2.467602164177979882e-02,2.470972396607919869e-02,6.584199238088860318e-01,1.104170661951640008e-02,7.312008862412959671e-03,9.023421871084229551e-01,8.227757838476980057e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.094352180888360060e+00,3.527585069584540101e-01,-4.972549064244969896e-01,1.180657681172790019e+00
1.918433262562350078e-07,2.751433296050090002e-02,2.755256658216799839e-02,7.152718143820619989e-01,1.116969390323730056e-02,9.278764763493759643e-03,9.592020142185400111e-01,8.490682123332820019e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095203088007930425e+00,4.048915999446219827e-01,-5.529667653578179687e-01,9.536841206626539558e-01
2.067451793101199943e-07,3.123327042912839996e-02,3.127776546951500231e-02,7.897699247093229458e-01,1.121303070250410060e-02,1.219968264221839988e-02,1.033710534387880076e+00,8.783839265333069912e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095696204743809687e+00,4.748584947907339981e-01,-6.263675862659859872e-01,6.562506571640640551e-01
2.190331352490319878e-07,3.429957508008830286e-02,3.434950648444880239e-02,8.512005004302020117e-01,1.115786586756620062e-02,1.490221052369899990e-02,1.095149699677669952e+00,8.988151494283700416e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095862808021499823e+00,5.335906854019499823e-01,-6.871216356230389621e-01,4.109813348576609737e-01
2.235893657597880029e-07,3.543645562200849891e-02,3.548846502376939993e-02,8.739782393020080198e-01,1.111904323411319964e-02,1.595446030106930160e-02,1.117930624417150076e+00,9.056301395581950464e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095896247476930263e+00,5.555543625535119823e-01,-7.096868672089610142e-01,3.200365092438020032e-01
2.250248975019729949e-07,3.579464486343530288e-02,3.584731592048789883e-02,8.811548223775510502e-01,1.110492866812110013e-02,1.628959280670889964e-02,1.125108211350599907e+00,9.076987325892880154e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095904838510650237e+00,5.624921124625570368e-01,-7.167999626298170446e-01,2.919662455674210122e-01
2.269180866838719967e-07,3.626702163215630298e-02,3.632057035595499805e-02,8.906193496747749627e-01,1.108499994940970006e-02,1.673400891224340048e-02,1.134574062599430055e+00,9.103715508882509466e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095915043974030390e+00,5.716535332031500438e-01,-7.261830433193440237e-01,2.575998474643709790e-01
2.299631209840989894e-07,3.702678608048359798e-02,3.708175853497579916e-02,9.058422393315219701e-01,1.104992094014409926e-02,1.745450910362969857e-02,1.149799081846889948e+00,9.145422432170300375e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095929118403319968e+00,5.864156890585080495e-01,-7.412800184925399938e-01,2.097283441646239921e-01
2.366507101680210019e-07,3.869534342614480010e-02,3.875349482092829700e-02,9.392751733155519922e-01,1.096075700438520033e-02,1.906057076680529871e-02,1.183236693382559990e+00,9.231735319350280466e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095952087551539833e+00,6.189415106885920448e-01,-7.744558767506930508e-01,1.318860103364629943e-01
2.471626103970040140e-07,4.131790647116020260e-02,4.138119859685639862e-02,9.918267953416729510e-01,1.079182751627229958e-02,2.164655131508439953e-02,1.235795668924990043e+00,9.353894731170550036e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095973431332359915e+00,6.703126668322080262e-01,-8.266474371995350401e-01,6.108727680210979810e-02
