 time                  v(state)              v(candidate)          v(out)                v(outgeo)             v(next)               v(num)                v(den)                v(ca)                 v(cb)                 v(clipratio)          v(corrected)          v(neg)                v(servoerr)          
4.192899283019589951e-08,1.363994910465630072e-03,1.363994580826709963e-03,2.367642597328530052e-02,1.126718601050340001e-03,-1.643172400383490070e-03,2.096449641464759872e-01,2.096449641364759864e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.677159712755879939e+00,1.568779702368049969e-04,-3.811056967235069981e-03,3.930038801228250112e+00
4.337778811648629856e-08,1.459612555633019951e-03,1.459612214808250069e-03,2.647659608856419919e-02,1.219609468755710000e-03,-1.680636318277259908e-03,2.168889405776160129e-01,2.168889405676160120e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.735111524204439926e+00,3.311024292545420157e-04,-4.648263141239579628e-03,3.908956433009810105e+00
4.488186595889919675e-08,1.562291279696119937e-03,1.562290927272970030e-03,2.957873907596880042e-02,1.321300021690009893e-03,-1.717754920671010072e-03,2.244093297893449968e-01,2.244093297793449959e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.795274637897700032e+00,5.448926367344650128e-04,-5.613229424359170161e-03,3.883083752955819978e+00
4.659153356651279873e-08,1.683224617096330073e-03,1.683224251507050087e-03,3.335003318701230263e-02,1.443478047824970105e-03,-1.757677039844800010e-03,2.329576678270169898e-01,2.329576678170169890e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.863661342198430049e+00,8.324614090107410177e-04,-6.834500147559620202e-03,3.850999833656239879e+00
4.878463514711819713e-08,1.844923228662640087e-03,1.844922846211729953e-03,3.857597667772039857e-02,1.610602731054450090e-03,-1.805210037452440039e-03,2.439231757295159952e-01,2.439231757195159944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.951385405417590091e+00,1.277944803233810019e-03,-8.605401454919800117e-03,3.808121952225139939e+00
5.134309198994219987e-08,2.042884258599900194e-03,2.042883856517200159e-03,4.523161235197570296e-02,1.820530307629170076e-03,-1.855196031815240041e-03,2.567154599429889994e-01,2.567154599329889986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.053723679124400014e+00,1.918813034181570017e-03,-1.097858270667220054e-02,3.757325239088470159e+00
5.421285464776040315e-08,2.276871818246750060e-03,2.276871394193249847e-03,5.340337607821610266e-02,2.075399364114880081e-03,-1.903883051453290074e-03,2.710642732313149894e-01,2.710642732213149886e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.168514185429919916e+00,2.812082043028419839e-03,-1.405824422723709992e-02,3.700119289742589856e+00
5.597050499771249795e-08,2.426411897660300104e-03,2.426411460176179993e-03,5.876729911092939962e-02,2.241476863940470004e-03,-1.929633944427500006e-03,2.798525249805869919e-01,2.798525249705869911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.238820199423429802e+00,3.459481199348780033e-03,-1.617265570600909946e-02,3.665057333047060162e+00
5.940489601482640002e-08,2.732253003914149846e-03,2.732252540243710129e-03,7.000797065067250469e-02,2.583868907479240206e-03,-1.970503231950089962e-03,2.970244800651570261e-01,2.970244800551570252e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.376195840098680012e+00,4.969167864052470227e-03,-2.082724241009240029e-02,3.596539919113700190e+00
6.336333475916319548e-08,3.107133710807200196e-03,3.107133217047450095e-03,8.416459041884130632e-02,2.999656762282600173e-03,-2.001114627325530082e-03,3.168166737856160098e-01,3.168166737756160090e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.534533389860849972e+00,7.153600908993729655e-03,-2.708236744593809850e-02,3.517564588187939822e+00
6.792704938612039495e-08,3.569032547441040176e-03,3.569032019113929817e-03,1.020045731913119952e-01,3.495776164600050088e-03,-2.012648358348440025e-03,3.396352469188930190e-01,3.396352469088930182e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.717081974925330101e+00,1.033469486486890063e-02,-3.551941758674179855e-02,3.426511715368599997e+00
7.320100395990390486e-08,4.142373644511749935e-03,4.142373076400879955e-03,1.245337826972830048e-01,4.078329253430550312e-03,-1.991273140839540119e-03,3.660050197859370247e-01,3.660050197759370239e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.928040157859680193e+00,1.499900960334279998e-02,-4.694713179211130322e-02,3.321286612078770073e+00
7.945712529695579994e-08,4.877393348362930349e-03,4.877392733285319977e-03,1.537455295520049892e-01,4.766691258811610148e-03,-1.912483453763940029e-03,3.972856264687930072e-01,3.972856264587930064e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.178285011320149955e+00,2.205754612079209934e-02,-6.286933740374929525e-02,3.196462881622999852e+00
8.213364999492779506e-08,5.210025840849979994e-03,5.210025205753419583e-03,1.669983004587219932e-01,5.057029571609079725e-03,-1.859578774422320077e-03,4.106682499575650125e-01,4.106682499475650117e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.285345999229309921e+00,2.562038391298299828e-02,-7.046730548299680319e-02,3.143059330989689926e+00
8.391209653679100501e-08,5.437062765312469965e-03,5.437062116938760209e-03,1.758871393728139998e-01,5.247885673269769673e-03,-1.817641186643460067e-03,4.195604826661379905e-01,4.195604826561379896e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.356483860897220062e+00,2.817625270875639965e-02,-7.577039341950700391e-02,3.107574472045650182e+00
8.541152815229299602e-08,5.632209799770850241e-03,5.632209140218259746e-03,1.833831800379150112e-01,5.407304866078470156e-03,-1.777912231830919895e-03,4.270576407430100030e-01,4.270576407330100022e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.416461125511620178e+00,3.045068595472849929e-02,-8.039129245466850038e-02,3.077656551194110079e+00
8.675277081444459420e-08,5.809658427965909769e-03,5.809657758425609830e-03,1.900884462742140069e-01,5.548642807549340229e-03,-1.738900769670479948e-03,4.337638540531860154e-01,4.337638540431860146e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.469915557054509936e+00,3.257888829523659935e-02,-8.463536476186979407e-02,3.050894817771269807e+00
8.816758683406690388e-08,5.999796786439529767e-03,5.999796106375719813e-03,1.971615266485229889e-01,5.696351714076559707e-03,-1.694108461053019923e-03,4.408379341506760141e-01,4.408379341406760132e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.523109819972309875e+00,3.492044524049579823e-02,-8.922053569225339709e-02,3.022664945529379921e+00
8.980476667003080226e-08,6.223604762829939609e-03,6.223604070604140358e-03,2.053462657622580068e-01,5.865396688056579745e-03,-1.637495715691129937e-03,4.490238333297629780e-01,4.490238333197629772e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.579127818588269783e+00,3.775439443213240293e-02,-9.465885571903930040e-02,2.989998069501059952e+00
9.145248725962540240e-08,6.452952801760260260e-03,6.452952097310880354e-03,2.135836977702370021e-01,6.033381868912339636e-03,-1.575206405342089973e-03,4.572624362769849848e-01,4.572624362669849840e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.629982634213900106e+00,4.074161209038840159e-02,-1.002688893984129970e-01,2.957120688097730099e+00
9.294326377600660251e-08,6.663997270301450122e-03,6.663996554807209878e-03,2.210365181385260114e-01,6.183420594662890346e-03,-1.514140695493599968e-03,4.647163188581989735e-01,4.647163188481989726e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.671664785086259819e+00,4.356098816593179796e-02,-1.054570740648869964e-01,2.927374692633249786e+00
9.468344527385579824e-08,6.914602968241280283e-03,6.914602239871720304e-03,2.297361825065709906e-01,6.356120441530450048e-03,-1.437049012851270100e-03,4.734172263466249753e-01,4.734172263366249744e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.715631665536609951e+00,4.699188035131140334e-02,-1.116416121125740069e-01,2.892652041268410024e+00
9.701882672210029340e-08,7.258120934751899865e-03,7.258120189132509850e-03,2.414114163281259884e-01,6.583585293440340040e-03,-1.323468116569250083e-03,4.850941335867209880e-01,4.850941335767209872e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.767578304116479870e+00,5.183154332169150058e-02,-1.201464163139859959e-01,2.846052769667950066e+00
9.999999999999999547e-08,7.708605708682330152e-03,7.708604941091769594e-03,2.563151386492579786e-01,6.866468553987249875e-03,-1.161029583810159992e-03,4.999999999747439805e-01,4.999999999647439797e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.823740250407840158e+00,5.839684814354279691e-02,-1.313201215175860137e-01,2.786567098564300071e+00
1.009231293117179991e-07,7.850853301225360278e-03,7.850852526842529849e-03,2.609301195777040117e-01,6.952291790994140179e-03,-1.106967404135130026e-03,5.046156465328659468e-01,5.046156465228659460e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.839062327871320068e+00,6.051790193215220159e-02,-1.348487971026889887e-01,2.768147060840339790e+00
1.046401836216160045e-07,8.436516806958149414e-03,8.436516005277970576e-03,2.795127035727330012e-01,7.289265332814490010e-03,-8.779231514736520522e-04,5.232009180804410020e-01,5.232009180704410012e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.892654597379979986e+00,6.946239524911909657e-02,-1.493517489440759904e-01,2.693976740497349809e+00
1.104885321713489954e-07,9.400136796240179601e-03,9.400135951781379839e-03,3.087501961516579962e-01,7.790444658078160209e-03,-4.793830163973099973e-04,5.524426608259429550e-01,5.524426608159429541e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.955430358651280009e+00,8.481481340802879410e-02,-1.730375484641349937e-01,2.577276638884419935e+00
1.150357036937889970e-07,1.018493766838230070e-02,1.018493679080609976e-02,3.314827333530679931e-01,8.154917761205629154e-03,-1.366228091588480057e-04,5.751785184355669989e-01,5.751785184255669980e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.990534314400290050e+00,9.777928295166170292e-02,-1.920891354433129916e-01,2.486539196892250114e+00
1.160078088976599946e-07,1.035674782512419935e-02,1.035674694048440043e-02,3.363425479084289904e-01,8.229938557027940277e-03,-5.990378261701130255e-05,5.800390444543620516e-01,5.800390444443620508e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.996785031950360167e+00,1.006628132995349978e-01,-1.962269524533339915e-01,2.467140960567300034e+00
1.181186928271170006e-07,1.073471393492439994e-02,1.073471303496579925e-02,3.468954208611840229e-01,8.389306212355139569e-03,1.081655997785820029e-04,5.905934641004050301e-01,5.905934640904050292e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.009114369227409824e+00,1.070546347866840053e-01,-2.052834997395089900e-01,2.425018335877210163e+00
1.215246422496000124e-07,1.135867213195860051e-02,1.135867120733950048e-02,3.639226675504039776e-01,8.636221638141119289e-03,3.846190433052140136e-04,6.076232112107710082e-01,6.076232112007710073e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.025874689225400260e+00,1.177325083278910056e-01,-2.200890729404650081e-01,2.357052136272050014e+00
1.266789687993060110e-07,1.233600650549170064e-02,1.233600554368580009e-02,3.896905062352519766e-01,8.985910104143549418e-03,8.189767152647879503e-04,6.333948439560880272e-01,6.331145717568350539e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.045331880383979950e+00,1.347021512829010004e-01,-2.428998004283360046e-01,2.254195472875399897e+00
1.336411450616020017e-07,1.371927740442119986e-02,1.371927639263820047e-02,4.244962462824100058e-01,9.412852799254349534e-03,1.443839799563439909e-03,6.682057252630210220e-01,6.653545912939849982e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.063383304535109986e+00,1.590481232515560117e-01,-2.743712648722789749e-01,2.115259896010579954e+00
1.428806580374439890e-07,1.566681779953879930e-02,1.566681672187639901e-02,4.706869647370600096e-01,9.900914670381190039e-03,2.354745026611199891e-03,7.144032901358180476e-01,7.040646428381750477e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.077881277586460129e+00,1.935891866344260082e-01,-3.170774972698319760e-01,1.930873900121669928e+00
1.541310793944610078e-07,1.820989900397580047e-02,1.820989784677680065e-02,5.269307077653150317e-01,1.037995964049129999e-02,3.612596918814079978e-03,7.706553969125250481e-01,7.455756365955700238e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.087191596314379893e+00,2.385425779204599916e-01,-3.701718301931760102e-01,1.706351111888839922e+00
1.632428689346149883e-07,2.040731448183389848e-02,2.040731326076110005e-02,5.724828653820880353e-01,1.068104871950839932e-02,4.768535981770570184e-03,8.162143446060420304e-01,7.751856160568100229e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.091083037428250080e+00,2.768679960237980242e-01,-4.138239582876209743e-01,1.524503480800450061e+00
1.691540072921249936e-07,2.188116720884730054e-02,2.188116594659550093e-02,6.020341462957270462e-01,1.083752355105289944e-02,5.590748439324890254e-03,8.457700363886659911e-01,7.926720397037829713e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.092617713570979809e+00,3.024949163135939867e-01,-4.423795747018209878e-01,1.406530120197059919e+00
1.745505613186110012e-07,2.323019774763560030e-02,2.323019644796609981e-02,6.290128862897309547e-01,1.095528737319990085e-02,6.392976434432319846e-03,8.727528065164450455e-01,8.075523893312239743e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.093592962723620055e+00,3.263402283465530185e-01,-4.685795133209280094e-01,1.298825114354960064e+00
1.833686893617100040e-07,2.543471824489739949e-02,2.543471688444659887e-02,6.730969357807560227e-01,1.109956840973149936e-02,7.810898365683480171e-03,9.168434467240249575e-01,8.298280298489120188e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.094623213491970226e+00,3.660920537296070143e-01,-5.116059499245739772e-01,1.122828703254139970e+00
1.957294432296210077e-07,2.852490007354899909e-02,2.852489862864539955e-02,7.348914580765879556e-01,1.121023410833620060e-02,1.002551715159880064e-02,9.786472160518350227e-01,8.572385534036609522e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095376116371239661e+00,4.231574273957500187e-01,-5.722604283848049533e-01,8.761202323274840387e-01
2.116986351410369891e-07,3.251719000168269702e-02,3.251718844894999766e-02,8.147254609949330373e-01,1.121584248694670015e-02,1.328722022082320063e-02,1.058493175592609914e+00,8.869948431175359582e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095778707840810107e+00,4.986211895987650022e-01,-6.510279821682920520e-01,5.573798158281140225e-01
2.214913775361310117e-07,3.496537067676479954e-02,3.496536905861360317e-02,8.636818370086419838e-01,1.115376418754829985e-02,1.549841818672200063e-02,1.107456887557449976e+00,9.025429532409849909e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095882027094419620e+00,5.456128423616100065e-01,-6.994838227276419795e-01,3.619136057104240245e-01
2.236096623973939974e-07,3.549494082716540128e-02,3.549493919493360017e-02,8.742716741660689905e-01,1.113445484228050078e-02,1.599084772462019965e-02,1.118048311861399968e+00,9.056622421812879908e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095896235696439902e+00,5.558359039847250438e-01,-7.099771961149140553e-01,3.196313651026910230e-01
2.250808119368240032e-07,3.586272747243349907e-02,3.586272583043720319e-02,8.816263195369929973e-01,1.111990849444020012e-02,1.633496516789190167e-02,1.125404059556899927e+00,9.077810888994609639e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095905021285250136e+00,5.629462944824890069e-01,-7.172668845481979805e-01,2.908928937768889833e-01
2.269868393894490115e-07,3.633923337736540138e-02,3.633923172273600261e-02,8.911550285637900304e-01,1.109972014814470005e-02,1.678330286145059830e-02,1.134934196817859897e+00,9.104698814629510473e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095915261106259919e+00,5.721706336942410376e-01,-7.267137563829270119e-01,2.564053718238950008e-01
2.301102541243090023e-07,3.712008549081249886e-02,3.712008381552440311e-02,9.067697616497000235e-01,1.106348020308660016e-02,1.752395546322600001e-02,1.150551270488590072e+00,9.147421350653679450e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095929611645759749e+00,5.873144777857739474e-01,-7.421996702231250520e-01,2.076247611643579905e-01
2.370427343815310109e-07,3.885320206978019886e-02,3.885320034883130158e-02,9.414269674384250219e-01,1.097011280683789919e-02,1.919322949342890106e-02,1.185213671766579990e+00,9.236599328672919773e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095953064869170213e+00,6.210380065637339797e-01,-7.765916317203039876e-01,1.282595438466440085e-01
2.475890765692009976e-07,4.148978231421789759e-02,4.148978052430850327e-02,9.941507733896900456e-01,1.079895713515790015e-02,2.179537895764839875e-02,1.237945382692130059e+00,9.358542305496789782e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095973968075440119e+00,6.725893110152659782e-01,-8.289563040915199910e-01,5.913540220678469711e-02
2.603131326810159839e-07,4.467078994437530259e-02,4.467078807206759788e-02,1.057761515348619952e+00,1.055748879812479918e-02,2.502606215838019954e-02,1.301565663235020098e+00,9.486151466026979673e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095986144268639606e+00,7.350942226450889461e-01,-8.921863703858029515e-01,2.155259954806080028e-02
2.754395324403179874e-07,4.845238227790599900e-02,4.845238030877169894e-02,1.133382173365020007e+00,1.024026306960689955e-02,2.898097950115659932e-02,1.377197662011230062e+00,9.614110527191710442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095992155150359970e+00,8.097154398704180522e-01,-9.674050127424620449e-01,2.416998423080499864e-02
2.928189839540960201e-07,5.279723641635160336e-02,5.279723433746370126e-02,1.220266399898779941e+00,9.860634957699440650e-03,3.365691319850550034e-02,1.464094919555380070e+00,9.734630275219340323e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095994590699420179e+00,8.957359026724429629e-01,-1.053870003459489890e+00,2.694140474018609857e-02
