 time                  v(state)              v(candidate)          v(out)                v(outgeo)             v(next)               v(num)                v(den)                v(ca)                 v(cb)                 v(clipratio)          v(corrected)          v(neg)                v(servoerr)          
3.596122199999999733e-04,5.176058699906089799e+00,5.174610914108519921e+00,5.176230547483200439e+00,5.176230547483200439e+00,5.175194611639709841e+00,6.164187315779580345e+00,6.176492250934770389e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625592044999730312e-01,5.160628732601019841e+00,-5.160688858067209672e+00,2.024163548242089835e-05
3.599122199999999806e-04,5.176058543718429661e+00,5.174610760920939967e+00,5.176230391320520319e+00,5.176230391320520319e+00,5.175194612104320413e+00,6.164187129017360434e+00,6.176491876845849660e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625591784692150377e-01,5.160628576476610441e+00,-5.160688701942490297e+00,2.024163548242089835e-05
3.602122199999999879e-04,5.176058387530759752e+00,5.174610607733360013e+00,5.176230235157840198e+00,5.176230235157840198e+00,5.175194612568939867e+00,6.164186942255160062e+00,6.176491502756950247e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625591524384580433e-01,5.160628420352200152e+00,-5.160688545817770034e+00,2.024163548242089835e-05
3.605122199999999952e-04,5.176058231343089844e+00,5.174610454545780058e+00,5.176230078995150308e+00,5.176230078995150308e+00,5.175194613033560209e+00,6.164186755492970349e+00,6.176491128668070374e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625591264077000497e-01,5.160628264227789863e+00,-5.160688389693049771e+00,2.024163548242089835e-05
3.608122200000000025e-04,5.176058075155429705e+00,5.174610301358200104e+00,5.176229922832470187e+00,5.176229922832470187e+00,5.175194613498190321e+00,6.164186568730790405e+00,6.176490754579219811e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625591003769430554e-01,5.160628108103390232e+00,-5.160688233568330396e+00,2.024163548242089835e-05
3.611122200000000098e-04,5.176057918967759797e+00,5.174610148170620150e+00,5.176229766669790067e+00,5.176229766669790067e+00,5.175194613962800005e+00,6.164186381968630002e+00,6.176490380490389676e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625590743461859500e-01,5.160627951978979944e+00,-5.160688077443610133e+00,2.024163548242089835e-05
3.614122200000000171e-04,5.176057762780089888e+00,5.174609994983040195e+00,5.176229610507109946e+00,5.176229610507109946e+00,5.175194614427420348e+00,6.164186195206469598e+00,6.176490006401589739e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625590483154289556e-01,5.160627795854569655e+00,-5.160687921318889870e+00,2.024163548242089835e-05
3.617122200000000244e-04,5.176057606592419980e+00,5.174609841795460241e+00,5.176229454344429826e+00,5.176229454344429826e+00,5.175194614892039802e+00,6.164186008444329623e+00,6.176489632312799571e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625590222846719612e-01,5.160627639730170024e+00,-5.160687765194169607e+00,2.024163548242089835e-05
3.620122199999999775e-04,5.176057450404759841e+00,5.174609688607880287e+00,5.176229298181749705e+00,5.176229298181749705e+00,5.175194615356660144e+00,6.164185821682189648e+00,6.176489258224039602e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625589962539139677e-01,5.160627483605759735e+00,-5.160687609069450232e+00,2.024163548242089835e-05
3.623122199999999848e-04,5.176057294217089932e+00,5.174609535420300332e+00,5.176229142019069585e+00,5.176229142019069585e+00,5.175194615821279598e+00,6.164185634920070100e+00,6.176488884135300061e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625589702231569733e-01,5.160627327481350335e+00,-5.160687452944729969e+00,2.024163548242089835e-05
3.626122199999999920e-04,5.176057138029420024e+00,5.174609382232720378e+00,5.176228985856390352e+00,5.176228985856390352e+00,5.175194616285899940e+00,6.164185448157960323e+00,6.176488510046580060e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625589441923999789e-01,5.160627171356949816e+00,-5.160687296820009706e+00,2.024163548242089835e-05
3.629122199999999993e-04,5.176056981841759885e+00,5.174609229045140424e+00,5.176228829693710232e+00,5.176228829693710232e+00,5.175194616750520282e+00,6.164185261395860316e+00,6.176488135957890258e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625589181616429846e-01,5.160627015232540415e+00,-5.160687140695290331e+00,2.024163548242089835e-05
3.632122200000000066e-04,5.176056825654089977e+00,5.174609075857559581e+00,5.176228673531030111e+00,5.176228673531030111e+00,5.175194617215139736e+00,6.164185074633770078e+00,6.176487761869219995e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625588921308859902e-01,5.160626859108139897e+00,-5.160686984570570068e+00,2.024163548242089835e-05
3.635122200000000139e-04,5.176056669466420068e+00,5.174608922669979627e+00,5.176228517368349991e+00,5.176228517368349991e+00,5.175194617679760078e+00,6.164184887871700269e+00,6.176487387780579930e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625588661001289958e-01,5.160626702983729608e+00,-5.160686828445849805e+00,2.024163548242089835e-05
3.638122200000000212e-04,5.176056513278759930e+00,5.174608769482399673e+00,5.176228361205669870e+00,5.176228361205669870e+00,5.175194618144380421e+00,6.164184701109629572e+00,6.176487013691949635e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625588400693710023e-01,5.160626546859320207e+00,-5.160686672321130430e+00,2.024163548242089835e-05
3.641122199999999743e-04,5.176056357091090021e+00,5.174608616294819718e+00,5.176228205042989750e+00,5.176228205042989750e+00,5.175194618608999875e+00,6.164184514347580190e+00,6.176486639603350426e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625588140386140079e-01,5.160626390734909918e+00,-5.160686516196410167e+00,2.024163548242089835e-05
3.644122199999999816e-04,5.176056200903420113e+00,5.174608463107239764e+00,5.176228048880309629e+00,5.176228048880309629e+00,5.175194619073620217e+00,6.164184327585529921e+00,6.176486265514769869e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625587880078570135e-01,5.160626234610510288e+00,-5.160686360071689904e+00,2.024163548242089835e-05
3.647122199999999889e-04,5.176056044715759974e+00,5.174608309919659810e+00,5.176227892717630397e+00,5.176227892717630397e+00,5.175194619538239671e+00,6.164184140823500080e+00,6.176485891426209740e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625587619771000192e-01,5.160626078486099999e+00,-5.160686203946969641e+00,2.024163548242089835e-05
3.650122199999999962e-04,5.176055888528090065e+00,5.174608156732079856e+00,5.176227736554950276e+00,5.176227736554950276e+00,5.175194620002860013e+00,6.164183954061480009e+00,6.176485517337679809e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625587359463430248e-01,5.160625922361689710e+00,-5.160686047822260036e+00,2.024163548242089835e-05
3.653122200000000035e-04,5.176055732340420157e+00,5.174608003544499901e+00,5.176227580392270156e+00,5.176227580392270156e+00,5.175194620467480355e+00,6.164183767299469707e+00,6.176485143249170306e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625587099155860304e-01,5.160625766237290080e+00,-5.160685891697539773e+00,2.024163548242089835e-05
3.656122200000000108e-04,5.176055576152760018e+00,5.174607850356919947e+00,5.176227424229590035e+00,5.176227424229590035e+00,5.175194620932099809e+00,6.164183580537479834e+00,6.176484769160680344e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625586838848280369e-01,5.160625610112879791e+00,-5.160685735572820398e+00,2.024163548242089835e-05
3.659122200000000181e-04,5.176055419965090110e+00,5.174607697169339993e+00,5.176227268066900145e+00,5.176227268066900145e+00,5.175194621396720152e+00,6.164183393775489961e+00,6.176484395072209921e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625586578540710425e-01,5.160625453988470390e+00,-5.160685579448090365e+00,2.024163548242089835e-05
3.662122200000000253e-04,5.176055263777420201e+00,5.174607543981760038e+00,5.176227111904220024e+00,5.176227111904220024e+00,5.175194621861339606e+00,6.164183207013509858e+00,6.176484020983759926e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625586318233140481e-01,5.160625297864069871e+00,-5.160685423323370102e+00,2.024163548242089835e-05
3.665122199999999784e-04,5.176055107589750293e+00,5.174607390794180084e+00,5.176226955741539903e+00,5.176226955741539903e+00,5.175194622325959948e+00,6.164183020251550182e+00,6.176483646895340129e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625586057925570538e-01,5.160625141739659583e+00,-5.160685267198649839e+00,2.024163548242089835e-05
3.668122199999999857e-04,5.176054951402090154e+00,5.174607237606600130e+00,5.176226799578859783e+00,5.176226799578859783e+00,5.175194622790580290e+00,6.164182833489600277e+00,6.176483272806939873e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625585797617989492e-01,5.160624985615250182e+00,-5.160685111073940234e+00,2.024163548242089835e-05
3.671122199999999930e-04,5.176054795214420245e+00,5.174607084419020175e+00,5.176226643416179662e+00,5.176226643416179662e+00,5.175194623255199744e+00,6.164182646727650372e+00,6.176482898718560044e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625585537310429540e-01,5.160624829490849663e+00,-5.160684954949219971e+00,2.024163548242089835e-05
3.674122200000000003e-04,5.176054639026760107e+00,5.174606931231440221e+00,5.176226487253500430e+00,5.176226487253500430e+00,5.175194623719829856e+00,6.164182459965720007e+00,6.176482524630210413e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625585277002859597e-01,5.160624673366440263e+00,-5.160684798824499708e+00,2.024163548242089835e-05
3.677122200000000076e-04,5.176054482839090198e+00,5.174606778043860267e+00,5.176226331090820310e+00,5.176226331090820310e+00,5.175194624184450198e+00,6.164182273203810070e+00,6.176482150541880323e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625585016695279661e-01,5.160624517242029974e+00,-5.160684642699780333e+00,2.024163548242089835e-05
3.680122200000000149e-04,5.176054326651420290e+00,5.174606624856280312e+00,5.176226174928140189e+00,5.176226174928140189e+00,5.175194624649069652e+00,6.164182086441900132e+00,6.176481776453569772e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625584756387709717e-01,5.160624361117619685e+00,-5.160684486575060070e+00,2.024163548242089835e-05
3.683122200000000222e-04,5.176054170463750381e+00,5.174606471668700358e+00,5.176226018765460068e+00,5.176226018765460068e+00,5.175194625113689995e+00,6.164181899679999965e+00,6.176481402365279649e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625584496080139774e-01,5.160624204993220054e+00,-5.160684330450339807e+00,2.024163548242089835e-05
3.686122199999999753e-04,5.176054014276090243e+00,5.174606318481120404e+00,5.176225862602779948e+00,5.176225862602779948e+00,5.175194625578310337e+00,6.164181712918120226e+00,6.176481028277019725e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625584235772569830e-01,5.160624048868809766e+00,-5.160684174325620432e+00,2.024163548242089835e-05
3.689122199999999826e-04,5.176053858088420334e+00,5.174606165293539561e+00,5.176225706440099827e+00,5.176225706440099827e+00,5.175194626042929791e+00,6.164181526156239599e+00,6.176480654188780228e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625583975464999886e-01,5.160623892744400365e+00,-5.160684018200900169e+00,2.024163548242089835e-05
3.692122199999999898e-04,5.176053701900750426e+00,5.174606012105959607e+00,5.176225550277419707e+00,5.176225550277419707e+00,5.175194626507550133e+00,6.164181339394380288e+00,6.176480280100560272e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625583715157419951e-01,5.160623736619999846e+00,-5.160683862076179906e+00,2.024163548242089835e-05
3.695122199999999971e-04,5.176053545713090287e+00,5.174605858918379653e+00,5.176225394114739586e+00,5.176225394114739586e+00,5.175194626972169587e+00,6.164181152632529859e+00,6.176479906012359855e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625583454849850007e-01,5.160623580495589557e+00,-5.160683705951459643e+00,2.024163548242089835e-05
3.698122200000000044e-04,5.176053389525420378e+00,5.174605705730799698e+00,5.176225237952060354e+00,5.176225237952060354e+00,5.175194627436799699e+00,6.164180965870690088e+00,6.176479531924189637e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625583194542280063e-01,5.160623424371189927e+00,-5.160683549826740268e+00,2.024163548242089835e-05
3.701122200000000117e-04,5.176053233337749582e+00,5.174605552543219744e+00,5.176225081789380233e+00,5.176225081789380233e+00,5.175194627901410271e+00,6.164180779108860087e+00,6.176479157836039846e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625582934234710120e-01,5.160623268246779638e+00,-5.160683393702020005e+00,2.024163548242089835e-05
3.704122200000000190e-04,5.176053077150090331e+00,5.174605399355639790e+00,5.176224925626690343e+00,5.176224925626690343e+00,5.175194628366040384e+00,6.164180592347039855e+00,6.176478783747909596e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625582673927130184e-01,5.160623112122370237e+00,-5.160683237577299742e+00,2.024163548242089835e-05
3.707122200000000263e-04,5.176052920962420423e+00,5.174605246168059836e+00,5.176224769464010222e+00,5.176224769464010222e+00,5.175194628830659838e+00,6.164180405585240052e+00,6.176478409659799773e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625582413619560240e-01,5.160622955997959949e+00,-5.160683081452580367e+00,2.024163548242089835e-05
3.710122199999999794e-04,5.176052764774749626e+00,5.174605092980479881e+00,5.176224613301339872e+00,5.176224613301339872e+00,5.175194629295280180e+00,6.164180218823440249e+00,6.176478035571720149e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625582153311990297e-01,5.160622799873560318e+00,-5.160682925327860104e+00,2.024163548242089835e-05
3.713122199999999867e-04,5.176052608587090376e+00,5.174604939792899927e+00,5.176224457138659751e+00,5.176224457138659751e+00,5.175194629759899634e+00,6.164180032061659986e+00,6.176477661483660064e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625581893004420353e-01,5.160622643749150029e+00,-5.160682769203139841e+00,2.024163548242089835e-05
3.716122199999999940e-04,5.176052452399419579e+00,5.174604786605319973e+00,5.176224300975969861e+00,5.176224300975969861e+00,5.175194630224519976e+00,6.164179845299890381e+00,6.176477287395620408e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625581632696850409e-01,5.160622487624739740e+00,-5.160682613078419578e+00,2.024163548242089835e-05
3.719122200000000013e-04,5.176052296211749670e+00,5.174604633417740018e+00,5.176224144813289740e+00,5.176224144813289740e+00,5.175194630689140318e+00,6.164179658538129658e+00,6.176476913307610062e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625581372389280466e-01,5.160622331500340110e+00,-5.160682456953700203e+00,2.024163548242089835e-05
3.722122200000000086e-04,5.176052140024090420e+00,5.174604480230160064e+00,5.176223988650609620e+00,5.176223988650609620e+00,5.175194631153759772e+00,6.164179471776369823e+00,6.176476539219610373e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625581112081710522e-01,5.160622175375929821e+00,-5.160682300828979940e+00,2.024163548242089835e-05
3.725122200000000158e-04,5.176051983836419623e+00,5.174604327042580110e+00,5.176223832487930387e+00,5.176223832487930387e+00,5.175194631618389884e+00,6.164179285014640186e+00,6.176476165131639995e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625580851774129476e-01,5.160622019251520420e+00,-5.160682144704259677e+00,2.024163548242089835e-05
3.728122200000000231e-04,5.176051827648749715e+00,5.174604173855000155e+00,5.176223676325250267e+00,5.176223676325250267e+00,5.175194632083010227e+00,6.164179098252909661e+00,6.176475791043690045e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625580591466559532e-01,5.160621863127119902e+00,-5.160681988579550072e+00,2.024163548242089835e-05
3.731122199999999762e-04,5.176051671461089576e+00,5.174604020667420201e+00,5.176223520162570146e+00,5.176223520162570146e+00,5.175194632547629681e+00,6.164178911491199564e+00,6.176475416955770292e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625580331158989589e-01,5.160621707002709613e+00,-5.160681832454820039e+00,2.024163548242089835e-05
3.734122199999999835e-04,5.176051515273419668e+00,5.174603867479840247e+00,5.176223363999890026e+00,5.176223363999890026e+00,5.175194633012250023e+00,6.164178724729490355e+00,6.176475042867870080e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625580070851419645e-01,5.160621550878300212e+00,-5.160681676330099776e+00,2.024163548242089835e-05
