 time                  v(state)              v(candidate)          v(out)                v(outgeo)             v(next)               v(num)                v(den)                v(ca)                 v(cb)                 v(clipratio)          v(corrected)          v(neg)                v(servoerr)          
1.211744769213090066e-04,3.270782895306759919e+00,3.269277869351599808e+00,5.137042645735269808e+00,5.227229062434769702e+00,3.240867881078079993e+00,3.091347354060860031e+00,3.111639946431290049e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.114762770051090257e+00,-5.114836649168959859e+00,5.068953411058169908e-05
1.214744769213090003e-04,3.270714303807539913e+00,3.269277716277469992e+00,5.137161338163090285e+00,5.226977989059239604e+00,3.240881289787420183e+00,3.091269592291530088e+00,3.111484809754270220e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.114884495049709656e+00,-5.114956617944270256e+00,4.968741879407550269e-05
1.217744769213089940e-04,3.270654423786790055e+00,3.269277563203340176e+00,5.137264957387199793e+00,5.226758817380470212e+00,3.240892992188050048e+00,3.091201713249399852e+00,3.111349389365469786e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.114990760964209571e+00,-5.115061351047489602e+00,4.881286198266109754e-05
1.220744769213089878e-04,3.270602146366610175e+00,3.269277410129209915e+00,5.137355420997749889e+00,5.226567485477920272e+00,3.240903205342520188e+00,3.091142458217489786e+00,3.111231174092980112e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.115083534443160218e+00,-5.115152786721719913e+00,4.804962686222320176e-05
1.223744769213089951e-04,3.270556503817419802e+00,3.269277257055080099e+00,5.137434402750399975e+00,5.226400448750239569e+00,3.240912118715200130e+00,3.091090728879100080e+00,3.111127972767500083e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.115164532070290093e+00,-5.115232616753229600e+00,4.738354338940099742e-05
1.226744769213090024e-04,3.270516651591230062e+00,3.269277103980949839e+00,5.137503363543269863e+00,5.226254613999370413e+00,3.240919897677689843e+00,3.091045566857910210e+00,3.111037873404289833e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.115235252131210331e+00,-5.115302317780660246e+00,4.680224520958729849e-05
1.229744769213090097e-04,3.270481852641950127e+00,3.269276950906820023e+00,5.137563578465320191e+00,5.226127281920819989e+00,3.240926686569869819e+00,3.091006135872569782e+00,3.110959207601069920e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.115297002351550049e+00,-5.115363178633669961e+00,4.629494007524219992e-05
1.232744769213089898e-04,3.270451463741579801e+00,3.269276797832690207e+00,5.137616160412719957e+00,5.226016096926500154e+00,3.240932611372600025e+00,3.090971706170499989e+00,3.110890519483219929e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.115350924116230047e+00,-5.115416324203000187e+00,4.585220946662359897e-05
1.235744769213089971e-04,3.270424923538139961e+00,3.269276644758559947e+00,5.137662080707469769e+00,5.225919003363800108e+00,3.240937782041330095e+00,3.090941640949110170e+00,3.110830538613599927e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.115398013614499639e+00,-5.115462736280649736e+00,4.546583374542830056e-05
1.238744769213090044e-04,3.270401742133739909e+00,3.269276491684439900e+00,5.137702187097899831e+00,5.225834207314520086e+00,3.240942294543459834e+00,3.090915384509870023e+00,3.110778156359749858e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.115439140300249932e+00,-5.115503271753899739e+00,4.512863954087009688e-05
1.241744769213090117e-04,3.270381491989259981e+00,3.269276338610310084e+00,5.137737219472749750e+00,5.225760143261780399e+00,3.240946232636880087e+00,3.090892451923710205e+00,3.110732405276010137e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.115475063007689727e+00,-5.115538678488439572e+00,4.483436657620740238e-05
1.244744769213089919e-04,3.270363799986700126e+00,3.269276185536179824e+00,5.137767823578670345e+00,5.225695445003910145e+00,3.240949669422709789e+00,3.090872420014460165e+00,3.110692441115349816e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.115506444019559673e+00,-5.115569609193480360e+00,4.457755144082750030e-05
1.247744769213089992e-04,3.270348340502020168e+00,3.269276032462050008e+00,5.137794562994529635e+00,5.225638920273889987e+00,3.240952668700630035e+00,3.090854919492060038e+00,3.110657527134829792e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.115533861347519640e+00,-5.115596633524909898e+00,4.435342615227710216e-05
1.250099999999999974e-04,3.270337583380929836e+00,3.269275912287080033e+00,5.137813166952740040e+00,5.225599595449780033e+00,3.240954752968749908e+00,3.090842744677110066e+00,3.110633238074040019e+00,0.000000000000000000e+00,2.999999999998979927e+00,8.192000000000000393e-01,5.115552936334199607e+00,-5.115615435400379774e+00,4.419767388075260196e-05
1.250132499999999944e-04,3.270337442831429797e+00,3.269275910628779869e+00,5.137813410013530202e+00,5.225599081685089686e+00,3.240954780183849859e+00,3.090842585620539928e+00,3.110632920752209873e+00,0.000000000000000000e+00,2.024999999999899991e+00,8.192000000000000393e-01,5.115553185544910342e+00,-5.115615681044939578e+00,4.419564015512020337e-05
1.250149999999999948e-04,3.270337367232809989e+00,3.269275909735850139e+00,5.137813540750670427e+00,5.225598805342349884e+00,3.240954794822080043e+00,3.090842500067540133e+00,3.110632750071829822e+00,0.000000000000000000e+00,1.499999999999759970e+00,8.192000000000000393e-01,5.115553319589910330e+00,-5.115615813171800141e+00,4.419454627058169781e-05
1.250154736979169868e-04,3.270337924518849970e+00,3.269275909494150145e+00,5.137813576121399883e+00,5.225598730578250084e+00,3.240954798790539826e+00,3.090842476921309867e+00,3.110632703894519846e+00,0.000000000000000000e+00,1.357890624999749996e+00,8.192000000000000393e-01,5.115553355855579909e+00,-5.115615848918520392e+00,4.361652031592560288e-05
1.250169999999999992e-04,3.270347003104439931e+00,3.269275908715359780e+00,5.137813690038849579e+00,5.225598489787749656e+00,3.240954813729980177e+00,3.090842402374919917e+00,3.110632555172609948e+00,0.000000000000000000e+00,8.999999999984450438e-01,8.192000000000000393e-01,5.115553472655440359e+00,-5.115615964047040443e+00,3.447446918336539957e-05
1.250177246093749973e-04,3.270353970138339950e+00,3.269275908345639969e+00,5.137813744092779800e+00,5.225598375532079842e+00,3.240954824408989854e+00,3.090842367002350155e+00,3.110632484603459869e+00,0.000000000000000000e+00,6.826171874908929516e-01,8.192000000000000393e-01,5.115553528077559697e+00,-5.115616018676090171e+00,2.748352938919399865e-05
1.250201656250000081e-04,3.270377440216440057e+00,3.269275907100110068e+00,5.137813926022840150e+00,5.225597990942460136e+00,3.240954910251740095e+00,3.090842247929419973e+00,3.110632247049990085e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.115553714648189754e+00,-5.115616202575949956e+00,2.280375396468410063e-05
1.250224843750000127e-04,3.270399734724930063e+00,3.269275905916980030e+00,5.137814098452220257e+00,5.225597626192300282e+00,3.240955106015369847e+00,3.090842134960940069e+00,3.110632021675070025e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.115553891684109900e+00,-5.115616377069390097e+00,2.280207629823390134e-05
1.250410343750009987e-04,3.270578090792919834e+00,3.269275896451889984e+00,5.137815126535399735e+00,5.225594928009010154e+00,3.240965550061800204e+00,3.090841258782699885e+00,3.110630273684079850e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.115555291341849831e+00,-5.115617706345010340e+00,1.603702436563380100e-04
1.250671999999999873e-04,3.270829477891750159e+00,3.269275883100950075e+00,5.137810322422169840e+00,5.225594913224780313e+00,3.241016526178730039e+00,3.090840501196019829e+00,3.110628762348489840e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.115556718987120277e+00,-5.115617673935330068e+00,2.490702811122070246e-04
1.250690000000000048e-04,3.270837118725610004e+00,3.269275882182510085e+00,5.137809522241619575e+00,5.225595203836349789e+00,3.241021675701920124e+00,3.090840486746130100e+00,3.110628733529090084e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.115556765330990352e+00,-5.115617507043739742e+00,2.415857342774609898e-04
1.250699799999999921e-04,3.270837118233400176e+00,3.269275881682470075e+00,5.137809046911029576e+00,5.225595387351710031e+00,3.241024562768199946e+00,3.090840482214380014e+00,3.110628724493070152e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.115556785349779645e+00,-5.115617400741509613e+00,2.332316838895569949e-04
1.250778199999999984e-04,3.270837114295800152e+00,3.269275877682130016e+00,5.137804123424469793e+00,5.225597589104149954e+00,3.241049059768859930e+00,3.090840544366249887e+00,3.110628848534279900e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.115556778084430434e+00,-5.115616081877780275e+00,1.663126624142919870e-04
1.251405400000009979e-04,3.270837082795019946e+00,3.269275845679429970e+00,5.137687764726750039e+00,5.225685793334459817e+00,3.241230215035880047e+00,3.090852376266139956e+00,3.110652454200300010e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.115526368829110382e+00,-5.115552513001330404e+00,6.019408222934789679e-05
1.253922147763360067e-04,3.270836956392740191e+00,3.269275717263119940e+00,5.137135331600130250e+00,5.226633518744120188e+00,3.241337853629759902e+00,3.091074926455190219e+00,3.111096449066049985e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.114998778315169581e+00,-5.114993617386080160e+00,4.234393844626539694e-05
1.256922147763359868e-04,3.270836805719380180e+00,3.269275564188999894e+00,5.137033610473060286e+00,5.227137922112070179e+00,3.241085598356300057e+00,3.091275913827999933e+00,3.111497422433879834e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.114777420844609956e+00,-5.114838806401169613e+00,4.282539366284870166e-05
1.259922147763359941e-04,3.270836655046020169e+00,3.269275411114870078e+00,5.137043556468439576e+00,5.227159438341190345e+00,3.240980623242350145e+00,3.091308042397990175e+00,3.111561519173080104e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.114788997029010353e+00,-5.114850370256290191e+00,4.281518579540839850e-05
1.262922147763360014e-04,3.270836504372660158e+00,3.269275258040739818e+00,5.137045408380449985e+00,5.227148818185789914e+00,3.240972636630599979e+00,3.091305317519189799e+00,3.111556082974720194e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.114793036003280058e+00,-5.114853077884360388e+00,4.281534888983529863e-05
1.265922147763360087e-04,3.270836353699300147e+00,3.269275104966620216e+00,5.137045568852009580e+00,5.227147457814630194e+00,3.240975208874719904e+00,3.091304181166190101e+00,3.111553815937550205e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.114793155368190014e+00,-5.114853217003170194e+00,4.281534688965749747e-05
1.268922147763359889e-04,3.270836203025940137e+00,3.269274951892489955e+00,5.137045787609710423e+00,5.227147093013489787e+00,3.240975660927449820e+00,3.091304023189159977e+00,3.111553500770070091e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.114793350370979930e+00,-5.114853425832349920e+00,4.281534722494479670e-05
1.271922147763359962e-04,3.270836052352580126e+00,3.269274798818360139e+00,5.137046024433839619e+00,5.227146627817120361e+00,3.240975636085530187e+00,3.091303895106630062e+00,3.111553245241830190e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.114793586457410335e+00,-5.114853661831809895e+00,4.281534752692550005e-05
1.274922147763360035e-04,3.270835901679220115e+00,3.269274645744229879e+00,5.137046261051249729e+00,5.227146145894920437e+00,3.240975624998450044e+00,3.091303751691839796e+00,3.111552959125579942e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.114793822362940112e+00,-5.114853897614129785e+00,4.281534783157069801e-05
1.277922147763360108e-04,3.270835751005860104e+00,3.269274492670100063e+00,5.137046497505309617e+00,5.227145664656079660e+00,3.240975624231289931e+00,3.091303607083510041e+00,3.111552670628220163e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.114794057901270286e+00,-5.114854133151950144e+00,4.281534813177499709e-05
1.280922147763359910e-04,3.270835600332500093e+00,3.269274339595969803e+00,5.137046733957889799e+00,5.227145183629989589e+00,3.240975623787650139e+00,3.091303462642439825e+00,3.111552382464540134e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.114794293434970385e+00,-5.114854368687110409e+00,4.281534843597609906e-05
1.283922147763359983e-04,3.270835449659140082e+00,3.269274186521839987e+00,5.137046970411789815e+00,5.227144702603009563e+00,3.240975623191180155e+00,3.091303318224229990e+00,3.111552094346449859e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.114794528971610355e+00,-5.114854604224250423e+00,4.281534873840089840e-05
1.286922147763360056e-04,3.270835298985780071e+00,3.269274033447719940e+00,5.137047206865759996e+00,5.227144221573809979e+00,3.240975622582559890e+00,3.091303173804799798e+00,3.111551806225940187e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.114794764508359570e+00,-5.114854839761470373e+00,4.281534904038150011e-05
1.289922147763360128e-04,3.270835148312420060e+00,3.269273880373590124e+00,5.137047443319739948e+00,5.227143740544559769e+00,3.240975621975609844e+00,3.091303029385060075e+00,3.111551518104819891e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.114795000045120332e+00,-5.114855075298700093e+00,4.281534934236219669e-05
1.292922147763359930e-04,3.270834997639060049e+00,3.269273727299459864e+00,5.137047679773740327e+00,5.227143259515360185e+00,3.240975621368900050e+00,3.091302884965339892e+00,3.111551229983729794e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.114795235581889976e+00,-5.114855310835950242e+00,4.281534964567509992e-05
1.295922147763360003e-04,3.270834846965700038e+00,3.269273574225330048e+00,5.137047916227760247e+00,5.227142778486189911e+00,3.240975620762169829e+00,3.091302740545629923e+00,3.111550941862669895e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.114795471118689818e+00,-5.114855546373229700e+00,4.281534994943209913e-05
1.298922147763360076e-04,3.270834696292340027e+00,3.269273421151199788e+00,5.137048152681799706e+00,5.227142297457040065e+00,3.240975620155440051e+00,3.091302596125939939e+00,3.111550653741640193e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.114795706655510088e+00,-5.114855781910519816e+00,4.281535025230100123e-05
1.301922147763359878e-04,3.270834545618980016e+00,3.269273268077080186e+00,5.137048389135859594e+00,5.227141816427909760e+00,3.240975619548709830e+00,3.091302451706260168e+00,3.111550365620630032e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.114795942192349898e+00,-5.114856017447830361e+00,4.281535055472569893e-05
1.304922147763359951e-04,3.270834394945620005e+00,3.269273115002949925e+00,5.137048625589949680e+00,5.227141335398799882e+00,3.240975618941980052e+00,3.091302307286599937e+00,3.111550077499650069e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.114796177729210136e+00,-5.114856252985170215e+00,4.281535085670640228e-05
1.307922147763360024e-04,3.270834244272259994e+00,3.269272961928820109e+00,5.137048862044060193e+00,5.227140854369710432e+00,3.240975618335260044e+00,3.091302162866949921e+00,3.111549789378699860e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.114796413266099684e+00,-5.114856488522529609e+00,4.281535115868709886e-05
1.310922147763360097e-04,3.270834093598899983e+00,3.269272808854689849e+00,5.137049098498190247e+00,5.227140373340639634e+00,3.240975617728529823e+00,3.091302018447310118e+00,3.111549501257770078e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.114796648803009660e+00,-5.114856724059910320e+00,4.281535146200000208e-05
