 time                  v(state)              v(candidate)          v(out)                v(outgeo)             v(next)               v(num)                v(den)                v(ca)                 v(cb)                 v(clipratio)          v(corrected)          v(neg)                v(servoerr)          
7.542313985776019711e-08,4.396629028088440416e-03,4.396629905300549791e-03,1.281731338050389911e-03,1.281731338050389911e-03,2.651056719718629905e-03,3.771119281491059905e-01,3.771156992643869832e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.579008541226719742e-01,-9.561993922727720155e-03,1.237086596823789957e-02,3.276950308760920194e+00
8.037151622987439671e-08,4.989807607144970333e-03,4.989808540004830005e-03,1.456332862781550049e-03,1.456332862781550049e-03,2.778461502878940177e-03,4.018535625913929876e-01,4.018575811230190031e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.873685237023489769e-01,-9.982404354045069581e-03,1.246598798078069927e-02,3.178218487567039841e+00
8.271305699847899604e-08,5.283465435010469696e-03,5.283466394122570201e-03,1.545519053504520015e-03,1.545519053504520015e-03,2.838969145637919907e-03,4.135611493575879760e-01,4.135652849650809926e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.013344759885730251e-01,-1.016387811347529979e-02,1.249683749902509924e-02,3.131498605203329788e+00
8.437769690617330242e-08,5.497293875171859780e-03,5.497294852915970281e-03,1.611579825147509918e-03,1.611579825147509918e-03,2.882211020647799850e-03,4.218842656641960120e-01,4.218884845028529895e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.112701910921879866e-01,-1.028619282212630062e-02,1.251350153086460033e-02,3.098284438499760096e+00
8.581223627222669817e-08,5.684937959563389834e-03,5.684938953343310168e-03,1.670318471868019981e-03,1.670318471868019981e-03,2.919688442414099857e-03,4.290568907675980093e-01,4.290611813325059809e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.198366838760930198e-01,-1.038719282130510027e-02,1.252445232106410081e-02,3.069661259391680108e+00
8.717533633984130417e-08,5.866129141522179700e-03,5.866130150521580225e-03,1.727708858647910043e-03,1.727708858647910043e-03,2.955524923289059962e-03,4.358723229507570074e-01,4.358766816699859992e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.279798272134370252e-01,-1.047942326968299975e-02,1.253199555061140086e-02,3.042463367835260168e+00
8.860986763800389491e-08,6.059857225713599811e-03,6.059858250711349682e-03,1.789790646265669973e-03,1.789790646265669973e-03,2.993521141895009920e-03,4.430449077150869774e-01,4.430493381601650071e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.365528337247979729e-01,-1.057259265955269936e-02,1.253698025109459963e-02,3.013840073435989808e+00
9.031221187177749882e-08,6.293797988309770240e-03,6.293799032267819588e-03,1.865736997163320015e-03,1.865736997163320015e-03,3.039050536138290185e-03,4.515565437668290216e-01,4.515610593282670115e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.467301286528549964e-01,-1.067803391479209968e-02,1.253904231398349917e-02,2.979872908011830024e+00
9.174193098927990111e-08,6.493664742903569945e-03,6.493665802764700228e-03,1.931455549008730078e-03,1.931455549008730078e-03,3.077711967505059910e-03,4.587050678684460037e-01,4.587096549151239988e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.552804569847370142e-01,-1.076234389503110019e-02,1.253760253510519986e-02,2.951345325886800097e+00
9.323861029243079960e-08,6.706207145415459675e-03,6.706208221904179888e-03,2.002171933581209807e-03,2.002171933581209807e-03,3.118655519902589855e-03,4.661883895502870190e-01,4.661930514301830253e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.642338027249440224e-01,-1.084650169447049992e-02,1.253305008520209929e-02,2.921481520469249915e+00
9.508609599714839682e-08,6.973241131744759881e-03,6.973242228729830371e-03,2.092211085841720088e-03,2.092211085841720088e-03,3.169946357722440086e-03,4.754257256996389791e-01,4.754304799528960013e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.752889950283599729e-01,-1.094467576809099972e-02,1.252321161849750085e-02,2.884617735036509867e+00
9.755456800031989753e-08,7.338086511563960204e-03,7.338087635885490179e-03,2.217333057001909854e-03,2.217333057001909854e-03,3.239953287738950131e-03,4.877679622919359748e-01,4.877728399675589910e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.900651101176199953e-01,-1.106616082978329960e-02,1.250293827866109930e-02,2.835362750276469779e+00
9.999999999999999547e-08,7.708605094893799733e-03,7.708606246241219914e-03,2.346822743915000058e-03,2.346822743915000058e-03,3.311211571418540191e-03,4.999950000187449728e-01,4.999999999647449789e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.047082095002259905e-01,-1.117578622047660057e-02,1.247498566623360047e-02,2.786567098551270050e+00
1.009875835019000028e-07,7.860835030228609591e-03,7.860836192474539297e-03,2.400724382706490110e-03,2.400724382706490110e-03,3.340598527574129960e-03,5.049328681490660164e-01,5.049379174737470555e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.106230474942450304e-01,-1.121703577435399952e-02,1.246148216992950045e-02,2.766860945692319884e+00
1.056115781999699974e-07,8.593010590116490280e-03,8.593011803272489549e-03,2.665404979548069951e-03,2.665404979548069951e-03,3.483450177846110149e-03,5.280526104395909526e-01,5.280578909616959749e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.383248277693389872e-01,-1.138811659195879990e-02,1.238207356828139975e-02,2.674593327703179924e+00
1.114551257351409980e-07,9.564367149474610474e-03,9.564368426687900465e-03,3.029891607152460087e-03,3.029891607152460087e-03,3.675895883748209799e-03,5.572700559378029883e-01,5.572756286343629739e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.337206275314799742e-01,-1.155349024841260085e-02,1.224419996150770060e-02,2.557988664092389897e+00
1.180417854261210008e-07,1.072083108118379938e-02,1.072083243022720067e-02,3.482360871600169959e-03,3.482360871600169959e-03,3.900834075191370216e-03,5.902030250592209537e-01,5.902089270854710135e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.083784014519879824e-01,-1.167484041663540036e-02,1.204002816629699997e-02,2.426553025832490107e+00
1.257340255637669888e-07,1.215385190113629950e-02,1.215385333356869962e-02,4.068801957396149700e-03,4.068801957396149700e-03,4.176963643196990143e-03,6.286638411345829569e-01,6.286701277689950018e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.934168102173149828e-01,-1.173360639653710062e-02,1.173774117520430017e-02,2.273052317116230014e+00
1.350293280205519935e-07,1.400374531328119933e-02,1.400374684576970001e-02,4.864189112677989868e-03,4.864189112677989868e-03,4.537634307966029873e-03,6.751398886519489606e-01,6.751466400468350004e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.852926464898489889e-01,-1.169154020086369920e-02,1.128207777147809988e-02,2.087557293944029890e+00
1.466147000515899875e-07,1.648998588258230105e-02,1.648998753869650169e-02,5.993872718992670004e-03,5.993872718992670004e-03,5.040556034303610156e-03,7.330661695361420094e-01,7.330735001938379902e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.816445269948659846e-01,-1.147493470768000054e-02,1.057631074495410037e-02,1.856355038846690064e+00
1.622592764716530046e-07,2.016414433951140006e-02,2.016414616068199980e-02,7.773572789341350389e-03,7.773572789341350389e-03,5.836178452363780141e-03,8.112882694033389797e-01,8.112963822820330462e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.804845223663170017e-01,-1.090757426991850049e-02,9.378268094225050006e-03,1.544133648166569950e+00
1.726381325659969870e-07,2.274832605924270029e-02,2.274832798873119982e-02,9.120626702529270602e-03,9.120626702529270602e-03,6.449755927283070366e-03,8.631820309287320248e-01,8.631906627450409708e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.803627151053549982e-01,-1.036249455335279922e-02,8.425404615395709271e-03,1.336993748697010043e+00
1.882847136189940086e-07,2.665936028298379959e-02,2.665936237400350073e-02,1.139910804062970080e-02,1.139910804062970080e-02,7.521712653542169877e-03,9.414141538583310487e-01,9.414235679958700143e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.803191703016910230e-01,-9.291464683508330810e-03,6.746336274691499928e-03,1.024710618452439936e+00
2.087157752982729963e-07,3.176708076655820195e-02,3.176708306535300230e-02,1.477880182800470066e-02,1.477880182800470066e-02,9.211548168938819489e-03,1.043568440691529986e+00,1.043578876371930031e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802831293301539906e-01,-7.447313132531059587e-03,4.120892683565869838e-03,6.169177552476510229e-01
2.214814860483140041e-07,3.495850075357560122e-02,3.495850318040479715e-02,1.708983300705660055e-02,1.708983300705660055e-02,1.044200233105030060e-02,1.107396356148820038e+00,1.107407430108380053e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802620341611170129e-01,-6.044272562942219588e-03,2.244877730747310042e-03,3.621110136655100176e-01
2.246878288829560031e-07,3.576008478642950239e-02,3.576008724520290255e-02,1.769161119352179873e-02,1.769161119352179873e-02,1.077242328962369974e-02,1.123427910002900099e+00,1.123439144278000068e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802568824314040197e-01,-5.662281471300800381e-03,1.746819568077950064e-03,2.984698199043039901e-01
2.266825259562569886e-07,3.625875801543890220e-02,3.625876049404189866e-02,1.806995332320519843e-02,1.806995332320519843e-02,1.098231616577069990e-02,1.133401295633299943e+00,1.133412629642249980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802537504328159845e-01,-5.418766989123929671e-03,1.431773862972089955e-03,2.617473097467579723e-01
2.295133638799750033e-07,3.696646602147579674e-02,3.696646852816409812e-02,1.861192074177479838e-02,1.861192074177479838e-02,1.128588782369830019e-02,1.147555343708170028e+00,1.147566819257610060e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802493954535059784e-01,-5.065529253048790294e-03,9.779799302865070307e-04,2.163004017525360090e-01
2.358404006654179872e-07,3.854822192151519805e-02,3.854822449073579821e-02,1.984360236535289909e-02,1.984360236535289909e-02,1.198842573897159966e-02,1.179190211279329992e+00,1.179202003177439950e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802401038100970188e-01,-4.244117063605519664e-03,-6.376807185350459497e-05,1.396698690830540102e-01
2.454827843699250027e-07,4.095881282437170007e-02,4.095881548825849872e-02,2.177084166817170111e-02,2.177084166817170111e-02,1.312230210077429925e-02,1.227401647675870011e+00,1.227413921688349951e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802269640152069807e-01,-2.909948820527569809e-03,-1.720721929872770072e-03,8.010715035873340606e-02
2.576444515143110161e-07,4.399922327529320193e-02,4.399922605749859855e-02,2.427872112891889950e-02,2.427872112891889950e-02,1.465894626160939990e-02,1.288209375305199966e+00,1.288222257394949999e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802119837336920050e-01,-1.092402271973250041e-03,-3.920410931009710338e-03,8.009887771918290655e-02
2.674487809700300168e-07,4.645030053244700308e-02,4.645030340916599804e-02,2.635564901096009924e-02,2.635564901096009924e-02,1.598164810315619994e-02,1.337230532359330093e+00,1.337243904660659899e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802010378203350194e-01,4.755184711346919927e-04,-5.774537533515199626e-03,8.009240370224809946e-02
2.793419723910440017e-07,4.942359219341049825e-02,4.942359518374640076e-02,2.893241470713810159e-02,2.893241470713810159e-02,1.768263357730200103e-02,1.396695894794490078e+00,1.396709861749440007e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.801889348852669825e-01,2.490939804655559805e-03,-8.109889436435190405e-03,8.008477056089760571e-02
2.975582437545840174e-07,5.397765054785069738e-02,5.397765371003709900e-02,3.298217132286449665e-02,3.298217132286449665e-02,2.048138256175230029e-02,1.487776340781409967e+00,1.487791218540819971e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.801725273935329996e-01,5.794218531939199571e-03,-1.184537329500380022e-02,8.007350971798030126e-02
3.205814299976630115e-07,5.973343512072019912e-02,5.973343849640130182e-02,3.824421003273800052e-02,3.824421003273800052e-02,2.432558393958670143e-02,1.602891120813370041e+00,1.602907149720580016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.801546548288530003e-01,1.028977481072300068e-02,-1.679248738897450022e-02,8.005997739668860302e-02
3.394171711514120224e-07,6.444236060310530589e-02,6.444236415042529920e-02,4.264260709012610007e-02,4.264260709012610007e-02,2.770027820747879982e-02,1.697068884773349939e+00,1.692935411945130086e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803808564748660026e-01,1.418794105134229926e-02,-2.098945972597919887e-02,7.670179209594869818e-02
3.604642342319690181e-07,6.970411541752269402e-02,6.970411915346720610e-02,4.763389432337140211e-02,4.763389432337140211e-02,3.171118834177209800e-02,1.802303147796630034e+00,1.773906705624159974e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833344702006019955e-01,1.873241582297089855e-02,-2.580340929616760023e-02,6.304158577210070002e-02
3.797002311358239924e-07,7.451310463190680133e-02,7.451310853737200257e-02,5.225062306918420302e-02,5.225062306918420302e-02,3.563765375948099723e-02,1.898482170490030096e+00,1.831473403284840096e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900547015528060046e-01,2.302562659445829898e-02,-3.029311353196719944e-02,4.986419060287890226e-02
3.932526024612880218e-07,7.790119041059939686e-02,7.790119443387309717e-02,5.552866889237390025e-02,5.552866889237390025e-02,3.858131045623960226e-02,1.966243349479340097e+00,1.864392373854139917e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969149444082729961e-01,2.611632865072259849e-02,-3.349810068722999801e-02,4.192493837436250120e-02
4.127717843445479849e-07,8.278097572475200117e-02,8.278097991537999856e-02,6.027915790064659884e-02,6.027915790064659884e-02,4.311925437560339830e-02,2.063838282906929944e+00,1.903027305489269905e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092250950784229513e-01,3.064490787936280033e-02,-3.816243698248859839e-02,3.262296999429899896e-02
4.357281274573899895e-07,8.852004955950559806e-02,8.852005394350319356e-02,6.590128159460829915e-02,6.590128159460829915e-02,4.895442029025350028e-02,2.178618850616699909e+00,1.937907616667869926e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265163754764750070e-01,3.606476187804170258e-02,-4.370632572287559692e-02,2.428918065864920164e-02
4.647007870146000106e-07,9.576319937783429881e-02,9.576320400065589655e-02,7.303714652343640257e-02,7.303714652343640257e-02,5.715872205524449856e-02,2.323480699718969866e+00,1.969808286935720076e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514840185599659828e-01,4.301395666729389972e-02,-5.077011233767710074e-02,1.674160731267669913e-02
5.042864552144189554e-07,1.056595958406870012e-01,1.056596007806360066e-01,8.283693086201930622e-02,8.283693086201930622e-02,6.999468215289089690e-02,2.521407061358449830e+00,1.998371384366919967e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.894912280112729608e-01,5.264498502756299880e-02,-6.050460696106910174e-02,1.006424108392420073e-02
5.606997915340819815e-07,1.197629005907689947e-01,1.197629059649760047e-01,9.686273361532379833e-02,9.686273361532379833e-02,9.170780826789430573e-02,2.803470922167819790e+00,2.020987341232849843e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.485080789173010007e-01,6.653539836682340058e-02,-7.447746161839140233e-02,4.851876103034950122e-03
6.334843169667229558e-07,1.379589941220339955e-01,1.379590000272540029e-01,1.150122487544800037e-01,1.150122487544800037e-01,1.258364456143639953e-01,3.167389909923670199e+00,2.034114630589809902e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.293216905348800516e-01,8.460422618134870454e-02,-9.259431802601740535e-02,1.868646450357670059e-03
7.307612028627189713e-07,1.622781650640960083e-01,1.622781716307470090e-01,1.393071954033509863e-01,1.393071954033509863e-01,1.822452284955529966e-01,3.653769475275979950e+00,2.040237982243489956e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410967854921750364e-01,1.088585205556009960e-01,-1.168710224440009937e-01,4.928967931117079733e-04
7.518347032688529591e-07,1.675465292221149927e-01,1.675465359251299968e-01,1.445729355696770135e-01,1.445729355696770135e-01,1.960742718723640088e-01,3.754241905553389991e+00,2.040777290972020097e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652797382191780295e-01,1.141200957794999971e-01,-1.221345641003439980e-01,3.733285482834249828e-04
7.827694309884159920e-07,1.752801950896500094e-01,1.752802019885729978e-01,1.523034909010869964e-01,1.523034909010869964e-01,2.171782201908580012e-01,3.865525627000080178e+00,2.041347088295269785e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955699410919429893e-01,1.218458492053489939e-01,-1.298623875698499963e-01,2.478246820571959911e-04
8.274817937771349823e-07,1.864582625749839906e-01,1.864582697483559981e-01,1.634780641848420091e-01,1.634780641848420091e-01,2.481731036683310077e-01,3.966922186933850014e+00,2.041871618301470015e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.247970080433099982e-01,1.330152546096459998e-01,-1.410336816981629937e-01,1.340732495926919888e-04
8.790144699021559914e-07,1.993414048598350086e-01,1.993414123371919922e-01,1.763580608386589865e-01,1.763580608386589865e-01,2.829601674775359954e-01,4.031065430504770397e+00,2.042214302661100156e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.434485843625119994e-01,1.458908550615239941e-01,-1.539104881299259986e-01,6.268752711324769480e-05
9.398485173235949703e-07,2.145498851492810000e-01,2.145498929692279955e-01,1.915634663388740000e-01,1.915634663388740000e-01,3.216586639423110183e-01,4.068575020089610028e+00,2.042431481746799893e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.543354490096630505e-01,1.610922008624789958e-01,-1.691125543531780129e-01,2.169285982356329885e-05
1.019158199451129966e-06,2.343772645409429867e-01,2.343772727824559865e-01,2.113873115795829871e-01,2.113873115795829871e-01,3.684179320871620034e-01,4.089087821094399722e+00,2.042580203999039945e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.602718524465450045e-01,1.809115929813099877e-01,-1.889323632307459977e-01,2.024163548330899884e-05
1.128037926078379958e-06,2.615971397400739806e-01,2.615971485171740274e-01,2.386026587073200034e-01,2.386026587073200034e-01,4.279445509008940052e-01,4.097882909412829733e+00,2.042704210438219814e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.627875867391569864e-01,2.081213995357079904e-01,-2.161423854246669884e-01,2.024163548242089835e-05
1.263642761890300093e-06,2.954982784091310100e-01,2.954982877893569948e-01,2.724983029842599769e-01,2.724983029842599769e-01,4.982708628993510191e-01,4.100169012601639906e+00,2.042847426428580082e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633872342396520017e-01,2.420104000453699999e-01,-2.500314947110759967e-01,2.024163548242089835e-05
1.428008136986579933e-06,3.365895370346190241e-01,3.365895470608790130e-01,3.135829417196350222e-01,3.135829417196350222e-01,5.814766074855639566e-01,4.100586385673009815e+00,2.043066353698660187e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.634022712099989949e-01,2.830870563709509957e-01,-2.911082390483100135e-01,2.024163548419720098e-05
1.614004489046360024e-06,3.830885287435240039e-01,3.830885394025440038e-01,3.600744480147080040e-01,3.600744480147080040e-01,6.749451994475760275e-01,4.100764527360969858e+00,2.043402749356379999e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632892934801120521e-01,3.295695397816559846e-01,-3.375908158089109823e-01,2.024163548242089835e-05
1.781926545392520027e-06,4.250689559207869728e-01,4.250689670732529790e-01,4.020481173857730073e-01,4.020481173857730073e-01,7.591861388878460293e-01,4.100961290234939938e+00,2.043802960600369811e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.631500539134010275e-01,3.715350634373830174e-01,-3.795564235160929778e-01,2.036371833025190056e-05
1.928346591330809936e-06,4.616738916502570178e-01,4.616739031805339732e-01,4.386471605955610253e-01,4.386471605955610253e-01,8.325908735758259516e-01,4.101177745426480392e+00,2.044237488741230013e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629994152662350038e-01,4.081270039080839851e-01,-4.161484373149039739e-01,2.962339538825629925e-05
