 time                  v(state)              v(candidate)          v(out)                v(outgeo)             v(next)               v(num)                v(den)                v(ca)                 v(cb)                 v(clipratio)          v(corrected)          v(neg)                v(servoerr)          
5.541122199999899559e-04,4.776586235084730347e+00,4.775134419947479891e+00,4.776821988676060116e+00,4.776821988676060116e+00,4.775719819555550139e+00,5.162911057888919686e+00,4.170943392272239869e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959570668386729553e-01,4.761318064436279585e+00,-4.761377389673709715e+00,2.024163548242089835e-05
5.544122199999890416e-04,4.776586078921029710e+00,4.775134266783870096e+00,4.776821832537340384e+00,4.776821832537340384e+00,4.775719805965970011e+00,5.162910953705000416e+00,4.170943183588909697e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959570408127180086e-01,4.761317908335840343e+00,-4.761377233572949841e+00,2.024163548242089835e-05
5.547122199999889947e-04,4.776585922757320191e+00,4.775134113620249643e+00,4.776821676398619765e+00,4.776821676398619765e+00,4.775719792376380113e+00,5.162910849521099799e+00,4.170942974905590184e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959570147867629508e-01,4.761317752235379785e+00,-4.761377077472180197e+00,2.024163548242089835e-05
5.550122199999889478e-04,4.776585766593620441e+00,4.775133960456639848e+00,4.776821520259900034e+00,4.776821520259900034e+00,4.775719778786790215e+00,5.162910745337200069e+00,4.170942766222280440e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959569887608080041e-01,4.761317596134929886e+00,-4.761376921371420323e+00,2.024163548242089835e-05
5.553122199999890093e-04,4.776585610429919804e+00,4.775133807293030053e+00,4.776821364121180302e+00,4.776821364121180302e+00,4.775719765197200317e+00,5.162910641153300340e+00,4.170942557538990236e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959569627348539456e-01,4.761317440034479986e+00,-4.761376765270649791e+00,2.024163548242089835e-05
5.556122199999889624e-04,4.776585454266220054e+00,4.775133654129409599e+00,4.776821207982459683e+00,4.776821207982459683e+00,4.775719751607599761e+00,5.162910536969420150e+00,4.170942348855709803e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959569367088989988e-01,4.761317283934030087e+00,-4.761376609169889917e+00,2.024163548242089835e-05
5.559122199999890239e-04,4.776585298102509647e+00,4.775133500965799804e+00,4.776821051843739951e+00,4.776821051843739951e+00,4.775719738017990323e+00,5.162910432785539960e+00,4.170942140172449797e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959569106829430529e-01,4.761317127833580187e+00,-4.761376453069120274e+00,2.024163548242089835e-05
5.562122199999880012e-04,4.776585141938809898e+00,4.775133347802180239e+00,4.776820895705020220e+00,4.776820895705020220e+00,4.775719724428389767e+00,5.162910328601659771e+00,4.170941931489189791e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959568846569889944e-01,4.761316971733119630e+00,-4.761376296968360400e+00,2.024163548242089835e-05
5.565122199999879542e-04,4.776584985775110148e+00,4.775133194638569556e+00,4.776820739566299601e+00,4.776820739566299601e+00,4.775719710838769672e+00,5.162910224417800009e+00,4.170941722805959984e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959568586310340477e-01,4.761316815632669730e+00,-4.761376140867589868e+00,2.024163548242089835e-05
5.568122199999880157e-04,4.776584829611410399e+00,4.775133041474959761e+00,4.776820583427579869e+00,4.776820583427579869e+00,4.775719697249160234e+00,5.162910120233940248e+00,4.170941514122730176e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959568326050789899e-01,4.761316659532219830e+00,-4.761375984766829994e+00,2.024163548242089835e-05
5.571122199999879688e-04,4.776584673447709761e+00,4.775132888311340196e+00,4.776820427288860138e+00,4.776820427288860138e+00,4.775719683659540138e+00,5.162910016050090256e+00,4.170941305439519908e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959568065791240432e-01,4.761316503431769931e+00,-4.761375828666060350e+00,2.024163548242089835e-05
5.574122199999880303e-04,4.776584517284000242e+00,4.775132735147730401e+00,4.776820271150140407e+00,4.776820271150140407e+00,4.775719670069910272e+00,5.162909911866240265e+00,4.170941096756330069e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959567805531689855e-01,4.761316347331320031e+00,-4.761375672565299588e+00,2.024163548242089835e-05
5.577122199999879834e-04,4.776584361120299604e+00,4.775132581984109947e+00,4.776820115011429557e+00,4.776820115011429557e+00,4.775719656480290176e+00,5.162909807682400043e+00,4.170940888073140229e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959567545272140388e-01,4.761316191230870132e+00,-4.761375516464539714e+00,2.024163548242089835e-05
5.580122199999880449e-04,4.776584204956599855e+00,4.775132428820500152e+00,4.776819958872709826e+00,4.776819958872709826e+00,4.775719642890649652e+00,5.162909703498569591e+00,4.170940679389969930e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959567285012589810e-01,4.761316035130409574e+00,-4.761375360363770071e+00,2.024163548242089835e-05
5.583122199999870222e-04,4.776584048792900106e+00,4.775132275656890357e+00,4.776819802733990095e+00,4.776819802733990095e+00,4.775719629301010016e+00,5.162909599314740028e+00,4.170940470706820058e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959567024753040343e-01,4.761315879029959675e+00,-4.761375204263010197e+00,2.024163548242089835e-05
5.586122199999869753e-04,4.776583892629200356e+00,4.775132122493269904e+00,4.776819646595270363e+00,4.776819646595270363e+00,4.775719615711370380e+00,5.162909495130920234e+00,4.170940262023670186e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959566764493489766e-01,4.761315722929509775e+00,-4.761375048162239665e+00,2.024163548242089835e-05
5.589122199999870368e-04,4.776583736465499719e+00,4.775131969329660109e+00,4.776819490456549744e+00,4.776819490456549744e+00,4.775719602121720087e+00,5.162909390947110211e+00,4.170940053340549625e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959566504233940298e-01,4.761315566829059875e+00,-4.761374892061479791e+00,2.024163548242089835e-05
5.592122199999869899e-04,4.776583580301790199e+00,4.775131816166050314e+00,4.776819334317830013e+00,4.776819334317830013e+00,4.775719588532069793e+00,5.162909286763309957e+00,4.170939844657429951e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959566243974389721e-01,4.761315410728609976e+00,-4.761374735960710147e+00,2.024163548242089835e-05
5.595122199999870514e-04,4.776583424138089562e+00,4.775131663002429860e+00,4.776819178179110281e+00,4.776819178179110281e+00,4.775719574942420387e+00,5.162909182579509704e+00,4.170939635974329818e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959565983714840254e-01,4.761315254628160076e+00,-4.761374579859950273e+00,2.024163548242089835e-05
5.598122199999870045e-04,4.776583267974389813e+00,4.775131509838820065e+00,4.776819022040389662e+00,4.776819022040389662e+00,4.775719561352760323e+00,5.162909078395720108e+00,4.170939427291240342e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959565723455289676e-01,4.761315098527700407e+00,-4.761374423759179741e+00,2.024163548242089835e-05
5.601122199999859818e-04,4.776583111810690063e+00,4.775131356675199612e+00,4.776818865901669930e+00,4.776818865901669930e+00,4.775719547763089601e+00,5.162908974211929625e+00,4.170939218608170407e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959565463195740209e-01,4.761314942427249619e+00,-4.761374267658419868e+00,2.024163548242089835e-05
5.604122199999860433e-04,4.776582955646990314e+00,4.775131203511589817e+00,4.776818709762950199e+00,4.776818709762950199e+00,4.775719534173419767e+00,5.162908870028149799e+00,4.170939009925110241e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959565202936199624e-01,4.761314786326799720e+00,-4.761374111557659994e+00,2.024163548242089835e-05
5.607122199999859963e-04,4.776582799483279906e+00,4.775131050347980022e+00,4.776818553624229580e+00,4.776818553624229580e+00,4.775719520583749933e+00,5.162908765844379744e+00,4.170938801242059846e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959564942676640165e-01,4.761314630226349820e+00,-4.761373955456890350e+00,2.024163548242089835e-05
5.610122199999859494e-04,4.776582643319580157e+00,4.775130897184359569e+00,4.776818397485509848e+00,4.776818397485509848e+00,4.775719506994070329e+00,5.162908661660620346e+00,4.170938592559029878e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959564682417099579e-01,4.761314474125899920e+00,-4.761373799356129588e+00,2.024163548242089835e-05
5.613122199999860109e-04,4.776582487155880408e+00,4.775130744020749773e+00,4.776818241346790117e+00,4.776818241346790117e+00,4.775719493404389837e+00,5.162908557476860061e+00,4.170938383876009681e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959564422157550112e-01,4.761314318025450021e+00,-4.761373643255359944e+00,2.024163548242089835e-05
5.616122199999859640e-04,4.776582330992179770e+00,4.775130590857130208e+00,4.776818085208070386e+00,4.776818085208070386e+00,4.775719479814710233e+00,5.162908453293110433e+00,4.170938175193000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959564161897999535e-01,4.761314161924990351e+00,-4.761373487154600070e+00,2.024163548242089835e-05
5.619122199999850497e-04,4.776582174828480021e+00,4.775130437693520413e+00,4.776817929069349766e+00,4.776817929069349766e+00,4.775719466225019971e+00,5.162908349109369688e+00,4.170937966510010142e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959563901638450067e-01,4.761314005824539564e+00,-4.761373331053830427e+00,2.024163548242089835e-05
5.622122199999850028e-04,4.776582018664769613e+00,4.775130284529899960e+00,4.776817772930630035e+00,4.776817772930630035e+00,4.775719452635319939e+00,5.162908244925629830e+00,4.170937757827029913e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959563641378899490e-01,4.761313849724089664e+00,-4.761373174953069665e+00,2.024163548242089835e-05
5.625122199999849559e-04,4.776581862501069864e+00,4.775130131366290165e+00,4.776817616791910304e+00,4.776817616791910304e+00,4.775719439045619907e+00,5.162908140741899743e+00,4.170937549144070111e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959563381119350023e-01,4.761313693623639764e+00,-4.761373018852309791e+00,2.024163548242089835e-05
5.628122199999850174e-04,4.776581706337370115e+00,4.775129978202680370e+00,4.776817460653189684e+00,4.776817460653189684e+00,4.775719425455919875e+00,5.162908036558180314e+00,4.170937340461120080e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959563120859799445e-01,4.761313537523189865e+00,-4.761372862751540147e+00,2.024163548242089835e-05
5.631122199999849705e-04,4.776581550173670365e+00,4.775129825039059916e+00,4.776817304514469953e+00,4.776817304514469953e+00,4.775719411866200304e+00,5.162907932374459996e+00,4.170937131778179818e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959562860600249978e-01,4.761313381422739965e+00,-4.761372706650780273e+00,2.024163548242089835e-05
5.634122199999850320e-04,4.776581394009969728e+00,4.775129671875450121e+00,4.776817148375750222e+00,4.776817148375750222e+00,4.775719398276489613e+00,5.162907828190750337e+00,4.170936923095250215e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959562600340700511e-01,4.761313225322290066e+00,-4.761372550550009741e+00,2.024163548242089835e-05
5.637122199999849851e-04,4.776581237846260208e+00,4.775129518711829668e+00,4.776816992237029602e+00,4.776816992237029602e+00,4.775719384686779811e+00,5.162907724007049559e+00,4.170936714412340152e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959562340081149934e-01,4.761313069221830396e+00,-4.761372394449249867e+00,2.024163548242089835e-05
5.640122199999839624e-04,4.776581081682559571e+00,4.775129365548219873e+00,4.776816836098319641e+00,4.776816836098319641e+00,4.775719371097060240e+00,5.162907619823349670e+00,4.170936505729449628e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959562079821600467e-01,4.761312913121379609e+00,-4.761372238348480224e+00,2.024163548242089835e-05
5.643122199999840239e-04,4.776580925518859821e+00,4.775129212384610078e+00,4.776816679959599909e+00,4.776816679959599909e+00,4.775719357507330010e+00,5.162907515639660438e+00,4.170936297046559993e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959561819562049889e-01,4.761312757020929709e+00,-4.761372082247720350e+00,2.024163548242089835e-05
5.646122199999839769e-04,4.776580769355160072e+00,4.775129059220989625e+00,4.776816523820880178e+00,4.776816523820880178e+00,4.775719343917599780e+00,5.162907411455980089e+00,4.170936088363689898e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959561559302500422e-01,4.761312600920479809e+00,-4.761371926146949818e+00,2.024163548242089835e-05
5.649122199999840385e-04,4.776580613191460323e+00,4.775128906057379830e+00,4.776816367682159559e+00,4.776816367682159559e+00,4.775719330327870438e+00,5.162907307272299740e+00,4.170935879680840230e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959561299042949845e-01,4.761312444820029910e+00,-4.761371770046189944e+00,2.024163548242089835e-05
5.652122199999839915e-04,4.776580457027759685e+00,4.775128752893770034e+00,4.776816211543439827e+00,4.776816211543439827e+00,4.775719316738130438e+00,5.162907203088639818e+00,4.170935670998000333e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959561038783410369e-01,4.761312288719580010e+00,-4.761371613945430070e+00,2.024163548242089835e-05
5.655122199999840530e-04,4.776580300864050166e+00,4.775128599730149581e+00,4.776816055404720096e+00,4.776816055404720096e+00,4.775719303148379780e+00,5.162907098904970127e+00,4.170935462315170206e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959560778523859792e-01,4.761312132619130111e+00,-4.761371457844660426e+00,2.024163548242089835e-05
5.658122199999830303e-04,4.776580144700350417e+00,4.775128446566539786e+00,4.776815899266000365e+00,4.776815899266000365e+00,4.775719289558639780e+00,5.162906994721319975e+00,4.170935253632359618e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959560518264310325e-01,4.761311976518680211e+00,-4.761371301743899664e+00,2.024163548242089835e-05
5.661122199999829834e-04,4.776579988536649779e+00,4.775128293402920221e+00,4.776815743127279745e+00,4.776815743127279745e+00,4.775719275968880240e+00,5.162906890537669824e+00,4.170935044949559689e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959560258004759747e-01,4.761311820418219654e+00,-4.761371145643130021e+00,2.024163548242089835e-05
5.664122199999830449e-04,4.776579832372950030e+00,4.775128140239310426e+00,4.776815586988560014e+00,4.776815586988560014e+00,4.775719262379129582e+00,5.162906786354030331e+00,4.170934836266770418e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959559997745210280e-01,4.761311664317769754e+00,-4.761370989542370147e+00,2.024163548242089835e-05
5.667122199999829980e-04,4.776579676209250280e+00,4.775127987075699743e+00,4.776815430849840283e+00,4.776815430849840283e+00,4.775719248789370042e+00,5.162906682170389949e+00,4.170934627583990029e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959559737485659703e-01,4.761311508217319854e+00,-4.761370833441599615e+00,2.024163548242089835e-05
5.670122199999829511e-04,4.776579520045549643e+00,4.775127833912089947e+00,4.776815274711119663e+00,4.776815274711119663e+00,4.775719235199599844e+00,5.162906577986769996e+00,4.170934418901230067e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959559477226120228e-01,4.761311352116869955e+00,-4.761370677340839741e+00,2.024163548242089835e-05
5.673122199999830126e-04,4.776579363881849893e+00,4.775127680748470382e+00,4.776815118572409702e+00,4.776815118572409702e+00,4.775719221609840304e+00,5.162906473803150043e+00,4.170934210218489646e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959559216966569650e-01,4.761311196016420055e+00,-4.761370521240079867e+00,2.024163548242089835e-05
5.676122199999829657e-04,4.776579207718150144e+00,4.775127527584859699e+00,4.776814962433689971e+00,4.776814962433689971e+00,4.775719208020060336e+00,5.162906369619530089e+00,4.170934001535759883e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959558956707020183e-01,4.761311039915970156e+00,-4.761370365139319993e+00,2.024163548242089835e-05
5.679122199999820514e-04,4.776579051554450395e+00,4.775127374421249904e+00,4.776814806294970239e+00,4.776814806294970239e+00,4.775719194430280368e+00,5.162906265435929676e+00,4.170933792853039890e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959558696447469606e-01,4.761310883815520256e+00,-4.761370209038550350e+00,2.024163548242089835e-05
